Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LUCAS AMADOZ, JON", 30023,C,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,15-13,7-11,8-11,11-6,11-9,3-2,2 - 3
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MAGALLANES PEREZ, MARTIN", 32299,Z,,,,,16-18,8-11,11-13,,,0-3,2 - 4
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARROYO ARGUL, MARKEL", 35525,Y,,,,,9-11,9-11,11-8,11-9,12-14,2-3,0 - 1
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,4-11,8-11,8-11,,,0-3,0 - 4
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"ARROYO ARGUL, MARKEL", 35525,Y,,,,,11-13,8-11,11-9,12-10,7-11,2-3,0 - 5
singles,17,859,CTM ABADIÑO - L4UKO,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,2-11,10-12,5-11,,,0-3,0 - 6
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"RIVERA HERNANDEZ, DENNIS", 14737,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,7-11,11-3,11-8,9-11,2-3,1 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, MARTIN", 32299,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,14-12,11-5,11-6,,,3-0,2 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-5,11-7,13-11,,,3-0,3 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, MARTIN", 32299,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,4-11,11-7,11-8,7-11,2-3,3 - 2
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"RIVERA HERNANDEZ, DENNIS", 14737,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,11-5,11-9,11-9,,,3-0,4 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,11-8,7-11,11-7,8-11,11-9,3-2,1 - 0
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, MARTIN", 32299,B,"RECIO BARZANA, JAVIER", 9894,X,,,,,8-11,8-11,12-10,8-11,,1-3,1 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,13-15,3-11,11-8,3-11,,1-3,1 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"RECIO BARZANA, JAVIER", 9894,X,,,,,5-11,4-11,11-8,14-12,11-7,3-2,2 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,4-11,6-11,,,0-3,2 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, MARTIN", 32299,B,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,4-11,12-14,7-11,,,0-3,2 - 4
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"PALACIO MUÑIZ, ANTONIO", 4853,Y,,,,,9-11,11-8,12-10,11-6,,3-1,1 - 0
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"BANCES ALADRO, LUCAS", 34852,X,,,,,7-11,5-11,11-3,8-11,,1-3,1 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Z,,,,,12-10,4-11,11-6,3-11,5-11,2-3,1 - 2
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"BANCES ALADRO, LUCAS", 34852,X,,,,,10-12,11-4,9-11,8-11,,1-3,1 - 3
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PALACIO MUÑIZ, ANTONIO", 4853,Y,,,,,11-5,11-7,11-5,,,3-0,2 - 3
singles,20,589,LA ATALAYA GIJON TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Z,,,,,1-11,10-12,3-11,,,0-3,2 - 4
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"TORREJON MENENDEZ, DAVID", 2073,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FUERTES IGLESIAS, DAVID", 3072,B,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,6-11,12-10,11-9,11-9,,3-1,2 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,10-12,11-4,11-7,11-8,,3-1,3 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"TORREJON MENENDEZ, DAVID", 2073,A,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,7-11,6-11,11-6,11-5,11-6,3-2,4 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,9-11,3-11,3-11,,,0-3,4 - 1
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FUERTES IGLESIAS, DAVID", 3072,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,11-6,15-13,11-5,,,3-0,5 - 1
