Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,6-11,8-11,6-11,,,0-3,1 - 1
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"AMOROS HEREDIA, ADRIAN", 3991,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 2
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"AMOROS HEREDIA, ADRIAN", 3991,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,9-11,3-11,6-11,,,0-3,1 - 4
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,8-11,11-6,8-11,4-11,,1-3,1 - 5
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,12-10,11-6,9-11,6-11,8-11,2-3,0 - 1
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MELGAR ALDOMAR, DANIEL", 27066,B,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,9-11,11-6,11-7,11-7,,3-1,1 - 1
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Z,,,,,11-13,4-11,15-13,10-12,,1-3,1 - 2
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,11-7,11-1,11-6,,,3-0,2 - 2
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-9,9-11,8-11,15-13,8-11,2-3,2 - 3
singles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MELGAR ALDOMAR, DANIEL", 27066,B,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,Z,,,,,11-1,11-3,2-11,11-7,,3-1,3 - 3
doubles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"MELGAR ALDOMAR, DANIEL",27066,"MARTÍNEZ RODAO, DAVID MARÍA",2993,8-11,11-8,10-12,11-7,6-11,2-3,3 - 4
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-1,8-11,11-3,11-7,,3-1,1 - 0
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,4-11,11-7,11-7,9-11,11-7,3-2,2 - 0
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 1
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-6,9-11,12-10,11-5,,3-1,3 - 1
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-4,11-13,9-11,7-11,,1-3,3 - 2
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,12-10,11-9,4-11,3-11,11-9,3-2,4 - 2
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,11-1,11-8,6-11,11-7,,3-1,1 - 0
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"WAHAB , AHMED", 974,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,8-11,8-11,11-13,,,0-3,2 - 1
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,8-11,11-9,2-11,6-11,,1-3,2 - 2
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,12-10,12-10,4-11,11-8,,3-1,3 - 2
singles,20,10531,ALUCHE TM B,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"WAHAB , AHMED", 974,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,11-5,11-7,11-3,,,3-0,4 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,6-11,14-12,12-10,8-11,11-6,3-2,1 - 0
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTIN HIDALGO, ISMAEL", 36854,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,11-8,2-11,11-6,6-11,6-11,2-3,1 - 1
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,4-11,10-12,11-1,5-11,,1-3,1 - 2
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,7-11,11-9,11-7,11-9,,3-1,2 - 3
singles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTIN HIDALGO, ISMAEL", 36854,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-5,11-8,4-11,11-9,,3-1,3 - 3
doubles,20,16014,DANIMEATS ALCOBENDAS TM,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,,,D,,,D,"MARTIN HIDALGO, ISMAEL",36854,"POZA RIVERA, LEO",35555,11-13,12-10,5-11,5-11,,1-3,3 - 4
