Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,3-11,11-5,14-12,5-11,9-11,2-3,0 - 2
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,C,"DEJAFER ALVAREDO, RODRIGO", 38524,Z,,,,,5-11,9-11,11-6,6-11,,1-3,0 - 3
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"ROLDAN ARRAZOLA, ALBERTO", 1213,A,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,8-11,9-11,4-11,,,0-3,0 - 4
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,8-11,11-4,11-7,11-6,,3-1,1 - 4
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,B,"DEJAFER ALVAREDO, RODRIGO", 38524,Z,,,,,11-3,6-11,11-7,11-9,,3-1,2 - 4
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,12-10,11-5,11-3,,,3-0,1 - 0
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"PLA DORADO, YANKO", 22822,X,,,,,4-11,11-7,13-11,5-11,11-5,3-2,2 - 0
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-1,11-9,10-12,11-3,,3-1,3 - 0
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"PLA DORADO, YANKO", 22822,X,,,,,11-8,17-15,16-14,,,3-0,4 - 0
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-5,11-6,11-8,,,3-0,5 - 0
singles,20,287,MADRID C.T.M.,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-7,11-6,11-1,,,3-0,6 - 0
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-3,7-11,11-6,8-11,11-8,3-2,1 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,5-11,12-10,11-6,11-6,,3-1,2 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-6,12-10,11-8,,,3-0,3 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,7-11,11-7,12-10,10-12,11-6,3-2,4 - 1
singles,21,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-6,11-2,11-6,,,3-0,5 - 1
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,11-5,3-11,11-6,,3-1,1 - 0
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"DEJAFER ALVAREDO, RODRIGO", 38524,B,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,3-11,11-9,7-11,8-11,,1-3,1 - 1
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,4-11,10-12,5-11,,,0-3,1 - 2
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,A,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,8-11,6-11,3-11,,,0-3,1 - 3
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,9-11,11-9,11-7,11-8,,3-1,2 - 3
singles,22,20181213,T.M. DAGANZO,287,MADRID C.T.M.,"DEJAFER ALVAREDO, RODRIGO", 38524,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,3-11,11-8,8-11,,1-3,2 - 4
