Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, JORGE", 29198,C,"YANG , ZIPENG", 45707,Y,,,,,9-11,11-4,5-11,8-11,,1-3,1 - 4
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"LÓPEZ GAVILÁN, JESÚS", 19484,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 4
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,7-11,1-11,11-8,4-11,,1-3,0 - 1
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,14-12,11-2,11-7,,,3-0,1 - 1
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-6,5-11,15-13,9-11,11-4,3-2,2 - 1
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,6-11,14-12,11-4,8-11,7-11,2-3,2 - 2
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-6,9-11,11-2,11-7,,3-1,3 - 2
singles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,6-11,10-12,15-13,6-11,,1-3,3 - 3
doubles,18,10288,NOROESTE - LAS ROZAS,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"LOPEZ RICO, PATRICIO",17842,"ALMAGRO GOMEZ, FRANCISCO",21010,11-7,11-8,11-8,,,3-0,4 - 3
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,6-11,4-11,17-19,,,0-3,0 - 1
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JAIME", 5525,B,"GODOY GARCIA, PABLO", 34582,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JUAN", 27174,C,"GóMEZ BERNAR, MATEO", 37070,Z,,,,,6-11,10-12,6-11,,,0-3,0 - 3
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GODOY GARCIA, PABLO", 34582,X,,,,,11-13,11-7,4-11,8-11,,1-3,0 - 4
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JUAN", 27174,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JAIME", 5525,B,"GóMEZ BERNAR, MATEO", 37070,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"YANG , ZIPENG", 45707,Y,,,,,13-11,8-11,9-11,15-13,4-11,2-3,0 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-6,9-11,11-4,11-7,,3-1,1 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,8-11,11-5,11-4,9-11,6-11,2-3,1 - 3
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"YANG , ZIPENG", 45707,Y,,,,,10-12,11-3,1-11,9-11,,1-3,1 - 4
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,8-11,8-11,11-9,4-11,,1-3,1 - 5
