Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,7-11,11-9,5-11,11-4,8-11,2-3,2 - 3
singles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"GARCIA PUGA, ALEJANDRO", 4829,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 3
doubles,17,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20202096,CRESTANEVADA CÚLLAR VEGA,,,D,,,D,"ROSARIO BELTRAN, SERGIO",1687,"ROSARIO BELTRAN, DAVID",1566,9-11,11-5,7-11,12-10,11-9,3-2,4 - 3
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ROSARIO BELTRAN, SERGIO", 1687,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,9-11,11-6,9-11,11-7,11-6,3-2,2 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-8,12-10,12-10,,,3-0,3 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ROSARIO BELTRAN, SERGIO", 1687,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,18,20202096,CRESTANEVADA CÚLLAR VEGA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,6-11,11-4,12-10,11-6,,3-1,5 - 1
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"IAÑEZ QUESADA, DANIEL", 37657,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-4,11-9,11-7,,,3-0,2 - 1
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,7-11,11-7,11-5,11-7,,3-1,3 - 1
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"IAÑEZ QUESADA, DANIEL", 37657,Y,,,,,11-8,11-5,11-7,,,3-0,4 - 1
singles,19,20233043,KARTING GRANADA VEGAS DEL GENIL,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,7-11,5-11,6-11,,,0-3,4 - 2
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ZAPATA CANO, PABLO HELIO", 9857,Y,,,,,11-9,6-11,8-11,16-14,7-11,2-3,0 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, DAVID", 1566,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-8,11-9,11-3,,,3-0,1 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, SERGIO", 1687,C,"GARCIA AGUILAR, ALBERTO", 3445,Z,,,,,11-8,9-11,11-4,11-4,,3-1,2 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, SERGIO", 1687,C,"ZAPATA CANO, PABLO HELIO", 9857,Y,,,,,6-11,7-11,5-11,,,0-3,3 - 2
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, DAVID", 1566,B,"GARCIA AGUILAR, ALBERTO", 3445,Z,,,,,11-5,11-8,5-11,6-11,11-5,3-2,4 - 2
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"KIREEV , ROMAN", 40853,Y,,,,,9-11,11-7,10-12,6-11,,1-3,0 - 1
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"FLORES DRAZENOVIC, DAMIR", 22149,X,,,,,11-13,11-9,12-10,8-11,11-9,3-2,1 - 1
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"FERNANDEZ JIMENEZ, MANUEL", 23334,C,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 2
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"FLORES DRAZENOVIC, DAMIR", 22149,X,,,,,6-11,7-11,5-11,,,0-3,1 - 3
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"FERNANDEZ JIMENEZ, MANUEL", 23334,C,"KIREEV , ROMAN", 40853,Y,,,,,7-11,7-11,8-11,,,0-3,1 - 4
singles,22,223,CTM CIUDAD DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,B,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 4
