Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARRERO MORERA, ADRIAN", 31617,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,17-19,13-11,9-11,11-5,5-11,2-3,0 - 2
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,9-11,11-7,9-11,11-2,3-2,1 - 2
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARRERO MORERA, ADRIAN", 31617,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-7,11-8,3-11,4-11,5-11,2-3,1 - 4
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,9-11,11-5,11-5,11-8,,3-1,2 - 4
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,9-11,13-15,11-4,11-6,6-11,2-3,0 - 1
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,8-11,11-13,,,0-3,0 - 2
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-13,11-7,11-4,11-9,,3-1,1 - 2
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,11-9,10-12,5-11,,1-3,1 - 3
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-7,8-11,9-11,11-8,11-6,3-2,2 - 3
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PADILLA CÁMARA, CARLOS", 10635,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-6,9-11,11-6,,3-1,3 - 3
doubles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,,,D,,,D,"PADILLA CÁMARA, CARLOS",10635,"HERNANDEZ MUÑIZ, RUBEN",3047,5-11,7-11,11-5,6-11,,1-3,3 - 4
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GALLARDO , BALTASAR NICOLAS", 45773,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,4-11,5-11,,,0-3,0 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-4,11-8,11-5,,,3-0,1 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GALLARDO , BALTASAR NICOLAS", 45773,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,2-11,2-11,3-11,,,0-3,1 - 3
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,3-11,14-16,,,0-3,1 - 4
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,5-11,11-6,11-9,11-2,,3-1,1 - 0
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-5,10-12,12-10,6-11,6-11,2-3,1 - 1
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,7-11,11-6,9-11,14-12,2-11,2-3,1 - 2
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,3-11,5-11,9-11,,,0-3,1 - 3
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,11-3,11-13,11-3,,3-1,2 - 3
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-1,11-4,9-11,15-13,,3-1,3 - 3
doubles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"PEÑA LOPEZ, DANIEL ALEJANDRO",43960,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,8-11,11-4,11-7,11-9,,3-1,4 - 3
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,8-11,11-9,11-7,11-13,6-11,2-3,1 - 1
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-3,11-7,7-11,11-13,4-11,2-3,1 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Y,,,,,11-4,14-12,13-11,,,3-0,3 - 2
singles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,7-11,10-12,3-11,,,0-3,3 - 3
doubles,21,20243558,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"GONZALEZ MARTIN, EDUARDO",3437,"MARTIN PULIDO, SAUL",2068,11-6,13-11,11-9,,,3-0,4 - 3
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,11-4,11-13,11-5,,3-1,1 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FARIÑA RODRIGUEZ, DANIEL", 10468,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-9,3-11,4-11,11-5,6-11,2-3,1 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FREGEL PADILLA, LUIS JORGE", 963,C,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,7-11,11-7,11-8,11-6,,3-1,2 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,3-11,5-11,7-11,,,0-3,2 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FREGEL PADILLA, LUIS JORGE", 963,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-5,11-3,11-2,,,3-0,3 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"FARIÑA RODRIGUEZ, DANIEL", 10468,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-9,11-8,8-11,4-11,11-8,3-2,4 - 2
