Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,11-8,11-9,11-9,,,3-0,2 - 2
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"AGUADO VILA, JESUS", 31651,Y,,,,,9-11,3-11,7-11,,,0-3,2 - 3
singles,16,1370,DON BENITO T.M.,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,6-11,11-9,10-12,7-11,,1-3,2 - 4
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-6,7-11,10-12,10-12,,1-3,1 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"OÑA MURILLO, JOSE LUIS", 6779,C,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-7,11-5,10-12,11-7,,3-1,2 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,4-11,7-11,9-11,,,0-3,2 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"OÑA MURILLO, JOSE LUIS", 6779,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-6,12-10,11-3,,,3-0,3 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-5,11-2,11-8,,,3-0,4 - 2
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,10-12,11-5,11-4,11-7,,3-1,1 - 0
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-8,11-9,9-11,11-6,,3-1,2 - 0
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,6-11,9-11,8-11,,,0-3,2 - 1
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,10-12,13-11,11-8,11-3,,3-1,3 - 1
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"CONDE SANCHEZ, DAVID", 29699,Y,,,,,8-11,12-14,8-11,,,0-3,3 - 2
singles,18,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"VIÑUELA PARRA, DARIO", 31853,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-6,13-11,11-9,,,3-0,2 - 0
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"REYES CASTAÑON, RAUL", 22204,Z,,,,,7-11,4-11,4-11,,,0-3,2 - 1
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,16-14,6-11,12-10,11-4,,3-1,3 - 1
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,7-11,10-12,9-11,,,0-3,3 - 2
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"REYES CASTAÑON, RAUL", 22204,Z,,,,,2-11,11-13,13-11,11-5,11-9,3-2,4 - 2
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,9-11,4-11,11-8,2-11,,1-3,0 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"OÑA MURILLO, JOSE LUIS", 6779,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-4,11-7,7-11,11-8,,3-1,1 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-5,11-5,5-11,11-9,,3-1,2 - 1
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-5,8-11,9-11,11-9,11-13,2-3,2 - 2
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,"OÑA MURILLO, JOSE LUIS", 6779,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,19,10604,C.D. CORDOBA-81 T.M.,20243548,CTM RODEO PETROGOLD,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"FRANCO TARDAGUILA, CESAR MOISES",22182,11-3,6-11,11-5,10-12,11-8,3-2,4 - 3
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,X,,,,,11-3,11-3,11-9,,,3-0,2 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"PEREZ MARTINEZ, JUAN", 8558,C,"MUñOZ RUEDA, MARCOS", 42987,Z,,,,,11-1,11-3,11-3,,,3-0,3 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"PEREZ MARTINEZ, JUAN", 8558,C,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-8,11-5,11-8,,,3-0,5 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"MUñOZ RUEDA, MARCOS", 42987,Z,,,,,11-1,11-5,11-2,,,3-0,6 - 0
