Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,9-11,11-9,8-11,11-9,5-11,2-3,0 - 5
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,5-11,5-11,11-8,10-12,,1-3,0 - 6
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"SANCHEZ MARTIN, EVAN", 38660,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,3-11,2-11,1-11,,,0-3,0 - 1
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"GARRIDO MARTIN, ANGEL", 2086,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"CRUZ BARRETO, ALEJANDRO", 732,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-9,7-11,11-13,2-11,,1-3,0 - 3
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"SANCHEZ MARTIN, EVAN", 38660,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,3-11,4-11,2-11,,,0-3,0 - 4
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"CRUZ BARRETO, ALEJANDRO", 732,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 5
singles,19,333,TEMESPIN LOS LLANOS DE ARIDANE,20191273,DANIMEATS ALCOBENDAS TM,"GARRIDO MARTIN, ANGEL", 2086,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,9-11,9-11,11-5,11-5,11-7,3-2,1 - 5
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Y,,,,,11-5,9-11,11-9,11-8,,3-1,1 - 0
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,4-11,7-11,7-11,,,0-3,1 - 1
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"GARCIA PEREZ, IVAN", 4779,Z,,,,,11-4,11-9,11-1,,,3-0,2 - 1
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-9,8-11,5-11,5-11,,1-3,2 - 2
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Y,,,,,11-9,4-11,11-5,7-11,7-11,2-3,2 - 3
singles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,B,"GARCIA PEREZ, IVAN", 4779,Z,,,,,12-10,12-14,3-11,11-9,11-7,3-2,3 - 3
doubles,19,20191584,CTM TENEGUIA,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"SOLA  SARDUY, HECTOR FRANK",19990,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS",34432,11-6,11-6,11-9,,,3-0,4 - 3
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-8,11-6,4-11,6-11,11-5,3-2,1 - 0
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"MASANOSUKE , KASAI", 45772,X,,,,,3-11,3-11,11-7,9-11,,1-3,1 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,6-11,11-3,11-9,,3-1,2 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-5,5-11,11-8,11-7,,3-1,3 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,12-10,3-11,7-11,11-8,3-2,4 - 1
singles,19,329,TM DEFENSE LA PALMA AYUMAR,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,13-11,11-5,12-10,,,3-0,5 - 1
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-8,11-3,11-9,,,3-0,1 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-8,13-15,10-12,11-8,12-10,3-2,2 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,11-7,11-5,9-11,11-8,,3-1,3 - 2
singles,20,20191273,DANIMEATS ALCOBENDAS TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-5,7-11,9-11,11-7,11-7,3-2,4 - 2
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,10-12,8-11,11-7,11-6,6-11,2-3,0 - 2
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,5-11,11-8,9-11,7-11,,1-3,0 - 4
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,5-11,3-11,10-12,,,0-3,0 - 5
singles,21,285,SAN SEBASTIAN DE LOS REYES,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,8-11,11-8,10-12,6-11,,1-3,0 - 6
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,7-11,9-11,11-2,12-10,3-2,2 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,12-10,11-9,12-10,,,3-0,3 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,16-14,11-7,8-11,6-11,12-10,3-2,4 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,11-7,6-11,11-9,11-6,,3-1,5 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,8-11,10-12,11-8,11-6,7-11,2-3,5 - 1
