Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"REQUENA GARCIA, JESUS", 16538,Z,,,,,9-11,9-11,7-11,,,0-3,2 - 4
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,11-9,8-11,4-11,11-9,5-11,2-3,0 - 1
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCÍA, ALVARO", 35620,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-6,10-12,10-12,11-8,9-11,2-3,0 - 3
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,7-11,7-11,6-11,,,0-3,0 - 4
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCÍA, ALVARO", 35620,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 5
singles,19,20222584,FUENCARRAL TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-2,4-11,9-11,10-12,,1-3,0 - 6
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"GONZÁLEZ POVEDA, JORGE", 10792,A,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,1-11,8-11,9-11,,,0-3,0 - 1
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"PEREZ REPISO, GREGORIO", 1128,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-5,8-11,12-10,12-10,,3-1,1 - 1
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,4-11,3-11,2-11,,,0-3,1 - 2
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"GONZÁLEZ POVEDA, JORGE", 10792,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Y,,,,,4-11,7-11,11-7,1-11,,1-3,1 - 4
singles,20,10291,C.D. PISUERGA / KWS SEMILLAS,20222584,FUENCARRAL TM,"PEREZ REPISO, GREGORIO", 1128,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,7-11,11-6,7-11,5-11,,1-3,1 - 5
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,7-11,11-6,11-6,11-13,11-4,3-2,1 - 0
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"REQUENA GARCIA, JESUS", 16538,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-13,13-11,10-12,11-9,7-11,2-3,2 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"SÁNCHEZ GONZÁLEZ, CARLOS", 38670,X,,,,,11-7,11-5,11-5,,,3-0,3 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"REQUENA GARCIA, JESUS", 16538,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,15-13,11-2,11-4,,,3-0,4 - 1
singles,21,20222584,FUENCARRAL TM,20243970,CDE ALCORCÓN TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,10-12,11-9,11-9,6-11,11-6,3-2,5 - 1
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"RAMIL PORRAS, JUAN JOSE", 27022,A,"KORDOWSKI RESZKA, KUBA", 18040,Y,,,,,6-11,11-6,11-7,11-7,,3-1,1 - 0
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CANDEL ARRANZ, NICOLáS", 41333,B,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,2-11,1-11,1-11,,,0-3,1 - 1
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"RUIZ HERNáNDEZ, EFREN", 40584,C,"BOTELLO ENCINAS, ALVARO", 31161,Z,,,,,11-8,5-11,8-11,8-11,,1-3,1 - 2
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"RAMIL PORRAS, JUAN JOSE", 27022,A,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"RUIZ HERNáNDEZ, EFREN", 40584,C,"KORDOWSKI RESZKA, KUBA", 18040,Y,,,,,5-11,11-13,11-8,8-11,,1-3,1 - 4
singles,22,20222584,FUENCARRAL TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CANDEL ARRANZ, NICOLáS", 41333,B,"BOTELLO ENCINAS, ALVARO", 31161,Z,,,,,6-11,12-10,9-11,2-11,,1-3,1 - 5
