Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,"LOZANO MARTIN, MANEL",32175,"RUIZ LAZARO, MARTI",31138,7-11,11-8,7-11,4-11,,1-3,3 - 4
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-7,9-11,11-9,9-11,7-11,2-3,0 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"BARCELO RIERA, JAIME", 6237,B,"ARTACHO FONTANET, SERGI", 8913,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"CASTILLO PALOMINO, ALVARO", 15853,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-9,11-4,9-11,3-11,7-11,2-3,0 - 3
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"ARTACHO FONTANET, SERGI", 8913,X,,,,,1-11,11-5,11-6,11-9,,3-1,1 - 3
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"CASTILLO PALOMINO, ALVARO", 15853,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,5-11,11-9,6-11,7-11,,1-3,1 - 4
singles,18,20223011,CTT MANACOR GRUP ORELL,14009,CLUB TENNIS TAULA LA BISBAL,"BARCELO RIERA, JAIME", 6237,B,"ARTACHO CORTÉS, JOAN MANEL", 1407,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 5
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"GIBERT FÍGOLS, ROC", 33211,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"GINARD OBRADOR, MIGUEL", 504,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"MATSUMOTO , YUKINORI", 39743,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-8,11-7,11-5,,,3-0,3 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"GIBERT FÍGOLS, ROC", 33211,A,"GINARD OBRADOR, MIGUEL", 504,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"MATSUMOTO , YUKINORI", 39743,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-3,11-4,11-3,,,3-0,5 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT,20223011,CTT MANACOR GRUP ORELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,8-11,5-11,5-11,,,0-3,5 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-9,11-4,6-11,11-6,,3-1,1 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-8,13-11,6-11,11-8,,3-1,3 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,9-11,11-4,11-9,11-9,,3-1,4 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-7,7-11,5-11,7-11,,1-3,4 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,15-13,11-13,11-4,11-5,,3-1,5 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"KUMAR , AMAN", 26076,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"SERRA GARCIA, JAN", 44093,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,5-11,3-11,6-11,,,0-3,1 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-3,7-11,6-11,11-7,11-4,3-2,2 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-3,11-7,4-11,11-8,,3-1,3 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,C,"KUMAR , AMAN", 26076,Y,,,,,12-10,11-13,11-8,9-11,11-7,3-2,4 - 1
singles,21,150,TERMOTUR CALELLA,20223011,CTT MANACOR GRUP ORELL,"SERRA GARCIA, JAN", 44093,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,6-11,5-11,2-11,,,0-3,4 - 2
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"FONS SANSO, PERE", 41724,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-5,11-8,11-9,,,3-0,2 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"RIERA MONTESINOS, LLUC", 44097,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"MUÑOZ GOMILA, JOAN", 41722,X,,,,,11-7,11-2,11-2,,,3-0,4 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"FONS SANSO, PERE", 41724,Y,,,,,11-5,11-7,11-9,,,3-0,5 - 0
singles,22,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"RIERA MONTESINOS, LLUC", 44097,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
