Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"GONZALEZ PASTOR, ANTONIO", 6850,A,"GIL TIRADO, ALEJANDRO", 32538,X,,,,,9-11,6-11,11-7,11-4,8-11,2-3,0 - 4
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"ROMERO GRANADO, VENANCIO", 31124,Y,,,,,9-11,11-7,3-11,16-14,11-9,3-2,1 - 4
singles,18,1370,DON BENITO T.M.,87,RC LABRADORES,"NUÑEZ MARIÑO, JESUS", 22361,B,"ROMERO GRANADO, LUCA", 36695,Z,,,,,6-11,11-7,11-3,11-7,,3-1,2 - 4
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"ROSA GARRIDO, FRANCISCO JAVIER", 45875,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,6-11,1-11,7-11,,,0-3,0 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"VIÑUELA PARRA, DARIO", 31853,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,7-11,12-10,10-12,7-11,,1-3,0 - 2
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"CONDE SANCHEZ, DAVID", 29699,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 3
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"ROSA GARRIDO, FRANCISCO JAVIER", 45875,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,8-11,4-11,3-11,,,0-3,0 - 4
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"CONDE SANCHEZ, DAVID", 29699,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Y,,,,,11-6,7-11,5-11,7-11,,1-3,0 - 5
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1370,DON BENITO T.M.,"VIÑUELA PARRA, DARIO", 31853,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-6,8-11,3-11,11-8,11-4,3-2,1 - 5
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,12-14,11-7,10-12,12-10,11-9,3-2,1 - 0
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"GONZALEZ PASTOR, ANTONIO", 6850,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,6-11,11-6,5-11,12-10,5-11,2-3,1 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"NUÑEZ MARIÑO, JESUS", 22361,C,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,3-11,11-9,11-2,11-4,,3-1,3 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"NUÑEZ MARIÑO, JESUS", 22361,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-8,11-5,7-11,11-4,,3-1,4 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"GONZALEZ PASTOR, ANTONIO", 6850,B,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,11-8,8-11,11-9,9-11,11-1,3-2,5 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, CESAR", 4577,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-4,10-12,9-11,5-11,,1-3,1 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,6-11,11-6,17-15,11-8,,3-1,2 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-6,10-12,6-11,12-10,13-11,3-2,3 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,C,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-7,11-5,11-7,,,3-0,4 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, CESAR", 4577,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-9,13-11,11-9,,,3-0,5 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"MORA BARROSO, SAMUEL", 38042,X,,,,,11-7,8-11,9-11,9-11,,1-3,1 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,9-11,11-4,9-11,11-8,11-7,3-2,2 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MORA BARROSO, SAMUEL", 38042,X,,,,,10-12,11-8,9-11,11-8,11-7,3-2,3 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-8,13-11,12-10,,,3-0,4 - 1
singles,22,20243548,CTM RODEO PETROGOLD,1370,DON BENITO T.M.,"GONZÁLEZ SIERRA, RAÚL", 38957,B,"ROMERO GALAN, ROBERTO", 8216,Z,,,,,3-11,2-11,4-11,,,0-3,4 - 2
