Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,6-11,10-12,6-11,,,0-3,2 - 3
singles,19,2018818,CDE ALCORCÓN TM,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,7-11,14-12,10-12,6-11,,1-3,2 - 4
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,15-13,12-10,11-8,,,3-0,1 - 0
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"TEJADA SILVA, PABLO", 37174,X,,,,,12-10,11-8,11-6,,,3-0,2 - 0
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-7,11-8,8-11,7-11,8-11,2-3,2 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"TEJADA SILVA, PABLO", 37174,X,,,,,11-3,11-5,11-5,,,3-0,3 - 1
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,7-11,9-11,11-9,7-11,,1-3,3 - 2
singles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,11-7,9-11,11-5,9-11,2-3,3 - 3
doubles,19,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,16338,FRAMUSA TOTANA,,,D,,,D,"CARMONA RAVELO, MATÍAS NICOLÁS",45556,"MENDEZ GARCIA, SANTIAGO",17431,10-12,8-11,4-11,,,0-3,3 - 4
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, DOMINGO", 17430,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,8-11,11-13,9-11,,,0-3,0 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-3,11-1,11-9,,,3-0,1 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,11-6,11-7,7-11,11-4,3-2,2 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,12-10,6-11,11-9,5-11,5-11,2-3,2 - 3
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, DOMINGO", 17430,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-5,7-11,4-11,11-5,11-8,3-2,3 - 3
doubles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"MENDEZ GARCIA, DOMINGO",17430,"MENDEZ GARCIA, SANTIAGO",17431,9-11,9-11,6-11,,,0-3,3 - 4
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-9,7-11,5-11,11-8,11-8,3-2,2 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-8,9-11,11-7,5-11,11-4,3-2,3 - 0
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,11-8,9-11,7-11,,1-3,3 - 1
singles,21,16338,FRAMUSA TOTANA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,3-11,7-11,6-11,,,0-3,4 - 2
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"REDONDO LóPEZ, JOSE MANUEL", 38168,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,11-13,11-9,5-11,7-11,,1-3,0 - 2
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"CARREÑO RODRÍGUEZ, VICENTE", 37400,Z,,,,,11-5,8-11,11-6,11-7,,3-1,1 - 2
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"REDONDO LóPEZ, JOSE MANUEL", 38168,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-8,9-11,4-11,6-11,,1-3,1 - 4
singles,22,16338,FRAMUSA TOTANA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,Z,,,,,9-11,11-6,15-13,11-9,,3-1,2 - 4
