Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"PIELLA SERRA, JORDI", 2155,X,,,,,7-11,4-11,9-11,,,0-3,0 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,14-12,3-11,9-11,8-11,,1-3,0 - 3
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"NAVARRO MARTIN, JUAN", 24998,A,"PIELLA SERRA, JORDI", 2155,X,,,,,6-11,6-11,3-11,,,0-3,0 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 5
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,17-19,6-11,6-11,,,0-3,0 - 6
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"VILA LLUIS, JORDI", 18964,A,"FONT GARCIA, GERARD", 5356,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"PIELLA SERRA, JORDI", 2155,X,,,,,11-9,6-11,4-11,4-11,,1-3,0 - 2
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,13-15,11-7,11-6,11-7,,3-1,1 - 2
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"VILA LLUIS, JORDI", 18964,A,"PIELLA SERRA, JORDI", 2155,X,,,,,2-11,8-11,4-11,,,0-3,1 - 3
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"FONT GARCIA, GERARD", 5356,Y,,,,,8-11,7-11,11-6,5-11,,1-3,1 - 4
singles,20,2018792,SCR EL CIERVO,165,CLUB TENNIS TAULA TORELLÓ,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-4,11-7,9-11,11-9,,3-1,2 - 4
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,A,"FONT GARCIA, GERARD", 5356,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,B,"PIELLA SERRA, JORDI", 2155,X,,,,,2-11,5-11,11-8,4-11,,1-3,0 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,7-11,12-14,12-14,,,0-3,0 - 3
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,A,"PIELLA SERRA, JORDI", 2155,X,,,,,6-11,11-9,9-11,6-11,,1-3,0 - 4
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,11-8,11-8,6-11,5-11,2-3,0 - 5
singles,21,165,CLUB TENNIS TAULA TORELLÓ,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-9,11-4,11-1,,,3-0,1 - 5
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"PIELLA SERRA, JORDI", 2155,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"FONT GARCIA, GERARD", 5356,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"ZAMORA CABALLANO, DANI", 17760,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-9,6-11,9-11,10-12,,1-3,2 - 1
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"PIELLA SERRA, JORDI", 2155,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-4,11-9,11-6,,,3-0,3 - 1
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"ZAMORA CABALLANO, DANI", 17760,C,"COLL CICRES, ARNAU", 28408,Y,,,,,6-11,9-11,11-7,7-11,,1-3,3 - 2
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"FONT GARCIA, GERARD", 5356,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-4,11-3,11-4,,,3-0,4 - 2
