Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ROMEO BAGÜES, PABLO", 28018,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,9-11,4-11,11-9,11-9,11-6,3-2,2 - 1
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-3,8-11,11-6,8-11,11-9,3-2,3 - 1
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,6-11,6-11,11-6,6-11,,1-3,3 - 2
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ROMEO BAGÜES, PABLO", 28018,B,"PEREZ DALMAU, DARIO", 31214,Z,,,,,8-11,2-11,1-11,,,0-3,3 - 3
doubles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,,,D,,,D,"GARRIDO BADIA, EDUARDO",41068,"ROMEO BAGÜES, PABLO",28018,7-11,4-11,6-11,,,0-3,3 - 4
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,4-11,11-8,11-4,12-10,,3-1,1 - 0
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"FRAGO FLETA, DIEGO", 23489,X,,,,,11-7,10-12,5-11,7-11,,1-3,1 - 1
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"ANGULO LUCERON, JAVIER", 3284,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 2
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"FRAGO FLETA, DIEGO", 23489,X,,,,,12-10,7-11,12-14,10-12,,1-3,1 - 3
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-4,11-8,11-9,,,3-0,2 - 3
singles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"ANGULO LUCERON, JAVIER", 3284,Z,,,,,5-11,11-7,12-10,11-9,,3-1,3 - 3
doubles,18,20243555,COLOR PLUS UTEBO TENIS DE MESA,1422,DARUMA LLUISOS DE GRACIA,,,D,,,D,"RUIZ LAZARO, MARTI",31138,"MARCO MARTINEZ, ORIOL",32179,11-6,12-10,6-11,11-7,,3-1,4 - 3
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"CAMPOS ESCALA, OSCAR", 1392,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,B,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"MAMPEL NIETO, RAMON", 33210,Z,,,,,11-3,11-6,11-9,,,3-0,2 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,12-10,11-9,10-12,11-7,,3-1,3 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"CAMPOS ESCALA, OSCAR", 1392,Y,,,,,8-11,11-1,14-16,11-5,5-11,2-3,3 - 2
singles,20,20201872,CTT ELS AMICS TERRASSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,B,"MAMPEL NIETO, RAMON", 33210,Z,,,,,11-1,11-6,11-8,,,3-0,4 - 2
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUGUET MOLIST, SERGI", 24360,A,"FRAGO FLETA, DIEGO", 23489,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"MARIN CASAS, MARC", 22224,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,6-11,11-6,2-11,6-11,,1-3,0 - 2
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-3,11-6,11-9,,,3-0,1 - 2
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUGUET MOLIST, SERGI", 24360,A,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-5,8-11,3-11,9-11,,1-3,1 - 3
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"FRAGO FLETA, DIEGO", 23489,Y,,,,,17-15,12-10,12-14,11-7,,3-1,2 - 3
singles,20,154,TENNIS DE TAULA PARETS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"MARIN CASAS, MARC", 22224,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,9-11,3-11,2-11,,,0-3,2 - 4
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, NICOLAS", 31220,A,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,7-11,11-5,11-8,3-11,5-11,2-3,0 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,6-11,11-9,13-11,11-8,,3-1,1 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, NICOLAS", 31220,A,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,5-11,7-11,11-8,12-14,,1-3,1 - 3
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,11-8,4-11,8-11,11-8,11-4,3-2,2 - 3
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 3
doubles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,,,D,,,D,"PEREZ DALMAU, DARIO",31214,"PEREIRA SOUSA CANDIDO, ERIC",30514,8-11,11-13,11-7,4-11,,1-3,3 - 4
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,7-11,5-11,15-13,16-14,8-11,2-3,0 - 1
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, DARIO", 31214,B,"GARCIA CABALLERO, LUCAS", 30539,X,,,,,11-9,11-7,11-8,,,3-0,1 - 1
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, NICOLAS", 31220,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,3-11,4-11,10-12,,,0-3,1 - 2
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"GARCIA CABALLERO, LUCAS", 30539,X,,,,,11-4,11-4,11-2,,,3-0,2 - 2
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, NICOLAS", 31220,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, DARIO", 31214,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,16-14,11-8,11-8,,,3-0,3 - 3
doubles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"FRAGO FLETA, DIEGO",23489,"PEREZ DALMAU, DARIO",31214,8-11,7-11,2-11,,,0-3,3 - 4
