Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-5,6-11,11-8,10-12,12-10,3-2,4 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PIJUAN COSTA, GUILLEM", 32920,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,9-11,9-11,11-8,11-5,11-3,3-2,5 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"POUS CISNEROS, JACOB", 28046,B,"VILA LLUIS, JORDI", 18964,Z,,,,,11-6,11-6,11-4,,,3-0,6 - 0
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"GRANADOS GRíFOL, JOAN", 35422,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"BOUZA YERGA, ARAN", 29750,B,"POUS CISNEROS, JACOB", 28046,X,,,,,9-11,11-4,7-11,4-11,,1-3,0 - 2
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"LUCAS MORENO, PABLO", 37065,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-5,6-11,11-7,7-11,2-3,0 - 3
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"GRANADOS GRíFOL, JOAN", 35422,A,"POUS CISNEROS, JACOB", 28046,X,,,,,5-11,9-11,14-16,,,0-3,0 - 4
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"LUCAS MORENO, PABLO", 37065,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 5
singles,20,20243527,TITUS BADALONA,759,CENTRE NATACIO MATARO,"BOUZA YERGA, ARAN", 29750,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-7,11-7,13-11,,,3-0,1 - 5
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"COLL CICRES, ARNAU", 28408,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"BORRELL SERRA, BIEL", 25056,B,"POUS CISNEROS, JACOB", 28046,X,,,,,8-11,11-8,11-4,11-9,,3-1,1 - 1
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"RUIZ PUEYO, ELOI", 24320,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 2
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"COLL CICRES, ARNAU", 28408,A,"POUS CISNEROS, JACOB", 28046,X,,,,,11-8,4-11,11-5,9-11,11-8,3-2,2 - 2
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"RUIZ PUEYO, ELOI", 24320,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,2-11,11-9,11-7,6-11,10-12,2-3,2 - 3
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"BORRELL SERRA, BIEL", 25056,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,4-11,5-11,10-12,,,0-3,2 - 4
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"ROMERA ROCA, GERARD", 25610,A,"PIJUAN COSTA, EUDALD", 38973,Y,,,,,11-8,12-10,11-3,,,3-0,1 - 0
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MORATO VILA, EDUARD", 4173,B,"MATARÓ MARTÍNEZ, ISAAC", 33002,X,,,,,12-10,6-11,11-9,13-11,,3-1,2 - 0
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MOHEDANO GARCIA, SERGI", 25230,C,"SÁEZ CEREZO, HIRAM", 42173,Z,,,,,10-12,11-8,11-5,7-11,8-11,2-3,2 - 1
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"ROMERA ROCA, GERARD", 25610,A,"MATARÓ MARTÍNEZ, ISAAC", 33002,X,,,,,11-4,11-8,5-11,11-5,,3-1,3 - 1
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MOHEDANO GARCIA, SERGI", 25230,C,"PIJUAN COSTA, EUDALD", 38973,Y,,,,,12-10,15-13,7-11,8-11,10-12,2-3,3 - 2
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MORATO VILA, EDUARD", 4173,B,"SÁEZ CEREZO, HIRAM", 42173,Z,,,,,13-11,7-11,9-11,6-11,,1-3,3 - 3
doubles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,,,D,,,D,"ROMERA ROCA, GERARD",25610,"MOHEDANO GARCIA, SERGI",25230,11-4,9-11,11-5,14-12,,3-1,4 - 3
