Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GODOY GARCIA, PABLO", 34582,X,,,,,11-13,11-7,4-11,8-11,,1-3,0 - 4
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JUAN", 27174,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JAIME", 5525,B,"GóMEZ BERNAR, MATEO", 37070,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"ROMERO MONFORTE, JOSE", 31198,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"CARRANZA ROMÁN, JAIME", 18716,B,"GARCíA BUENACHE, VíCTOR", 35967,X,,,,,11-7,11-0,11-8,,,3-0,2 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"LOPEZ CASAS, MARIO", 28791,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-8,11-7,11-3,,,3-0,3 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"ROMERO MONFORTE, JOSE", 31198,A,"GARCíA BUENACHE, VíCTOR", 35967,X,,,,,11-2,11-8,11-5,,,3-0,4 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"LOPEZ CASAS, MARIO", 28791,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"CARRANZA ROMÁN, JAIME", 18716,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-6,11-6,11-7,,,3-0,6 - 0
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"MOYA PAUL, MANUEL VALERIY", 27823,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,4-11,2-11,4-11,,,0-3,0 - 1
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"CORONADO GOMEZ, JUAN", 27174,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,8-11,3-11,10-12,,,0-3,0 - 3
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"MOYA PAUL, MANUEL VALERIY", 27823,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,8-11,9-11,11-13,,,0-3,0 - 4
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"CORONADO GOMEZ, JUAN", 27174,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,5-11,3-11,2-11,,,0-3,0 - 5
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,5-11,11-8,11-9,11-6,,3-1,1 - 5
