Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"OTAZU MORENO, XABIER", 16548,A,"MORAN MANZANAL, KAIET", 35539,X,,,,,12-10,11-9,9-11,11-7,,3-1,1 - 3
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"ARIZTI SAENZ DE VITERI, OIER", 31507,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-8,11-8,12-10,,,3-0,2 - 3
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"TORRECILLA PORTILLA, OSCAR", 5266,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-6,11-6,6-11,5-11,8-11,2-3,2 - 4
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ALDAY FERNANDEZ, JON", 35445,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-3,11-9,9-11,9-11,11-5,3-2,1 - 0
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"CELIK , YASIN", 44212,B,"PEREZ PASCUAL, IBAI", 29805,X,,,,,5-11,11-9,12-14,7-11,,1-3,1 - 1
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,11-9,11-3,13-11,,,3-0,2 - 1
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ALDAY FERNANDEZ, JON", 35445,A,"PEREZ PASCUAL, IBAI", 29805,X,,,,,11-3,6-11,5-11,9-11,,1-3,2 - 2
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-9,11-3,,,3-0,3 - 2
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"CELIK , YASIN", 44212,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,,,D,,,D,"ZULAICA LAROCHETTE, CHRISTIAN MARIA",37518,"ALDAY FERNANDEZ, JON",35445,7-11,11-9,7-11,14-16,,1-3,3 - 4
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,14-16,10-12,11-6,6-11,,1-3,0 - 1
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"NOSA OSAWE, MARTINS", 29405,B,"PEREZ PASCUAL, IBAI", 29805,X,,,,,13-11,6-11,12-10,5-11,10-12,2-3,0 - 2
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"ARMAS MARDONES, UNAI", 10626,C,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,12-10,6-11,11-6,10-12,8-11,2-3,0 - 3
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,A,"PEREZ PASCUAL, IBAI", 29805,X,,,,,12-10,8-11,11-6,7-11,11-6,3-2,1 - 3
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"ARMAS MARDONES, UNAI", 10626,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,10-12,6-11,9-11,,,0-3,1 - 4
singles,22,2017751,EUS DEKO GAILAK,20191288,PORTUGALETE SOLVE,"NOSA OSAWE, MARTINS", 29405,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 5
