Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-8,6-11,12-10,6-11,11-3,3-2,3 - 3
doubles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"VIDAL GARI, VICENTE PEDRO",17927,"BARRACHINA GIL, JUAN ANTONIO",20700,11-7,6-11,7-11,5-11,,1-3,3 - 4
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"BAS SEGURA, PEDRO", 1402,Y,,,,,11-6,5-11,6-11,11-9,11-7,3-2,1 - 0
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"DE GRACIA GARCIA, NESTOR", 34132,B,"SCHWENDEMANN , SASCHA", 42126,X,,,,,11-2,6-11,11-5,11-13,8-11,2-3,1 - 1
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"BOSCA NAVARRO, JORGE", 1196,C,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"SCHWENDEMANN , SASCHA", 42126,X,,,,,12-10,11-5,8-11,11-6,,3-1,3 - 1
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"BOSCA NAVARRO, JORGE", 1196,C,"BAS SEGURA, PEDRO", 1402,Y,,,,,11-8,11-5,5-11,8-11,7-11,2-3,3 - 2
singles,19,1128,CLUB TENNIS TAULA BENISSA,20243956,AST CLUB DE TENIS DE MESA,"DE GRACIA GARCIA, NESTOR", 34132,B,"ESPARZA DASI, VICENTE", 587,Z,,,,,14-12,12-10,6-11,11-5,,3-1,4 - 2
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VERA PEÑARRUBIA, JAVIER", 23430,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,3-11,6-11,1-11,,,0-3,0 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"BOSCA NAVARRO, JORGE", 1196,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,15-13,11-9,11-6,,,3-0,1 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"BELLERO , LUCA", 34466,Z,,,,,11-13,4-11,11-8,12-10,13-11,3-2,2 - 1
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"VERA PEÑARRUBIA, JAVIER", 23430,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-13,6-11,11-5,4-11,,1-3,2 - 2
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"BOSCA NAVARRO, JORGE", 1196,B,"BELLERO , LUCA", 34466,Z,,,,,11-4,10-12,11-4,11-5,,3-1,3 - 3
doubles,20,20243956,AST CLUB DE TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,,,D,,,D,"GARCIA-ROMEU PALOMARES, MANUEL JOSE",35755,"BOSCA NAVARRO, JORGE",1196,13-11,10-12,9-11,11-9,12-10,3-2,4 - 3
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,12-10,11-5,,,3-0,2 - 1
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-5,5-11,11-8,9-11,5-11,2-3,2 - 2
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-8,11-6,11-8,,,3-0,3 - 2
singles,21,20243956,AST CLUB DE TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,11-4,11-9,,,3-0,4 - 2
