Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-9,11-8,11-8,,,3-0,5 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"TORRES BUENO, FRANCISCO", 44470,A,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"GUZMAN GUZMAN, EDUARDO", 14784,B,"TASSARA , FERNANDO", 44839,X,,,,,9-11,13-11,11-9,11-7,,3-1,1 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,5-11,11-5,11-4,11-7,,3-1,2 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"TORRES BUENO, FRANCISCO", 44470,A,"TASSARA , FERNANDO", 44839,X,,,,,7-11,9-11,8-11,,,0-3,2 - 2
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"GUZMAN GUZMAN, EDUARDO", 14784,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,14-12,11-6,7-11,11-5,,3-1,3 - 3
doubles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,,,D,,,D,"CRUZ APONTE, JULIAN ANDRES",41008,"GUZMAN GUZMAN, EDUARDO",14784,11-5,9-11,11-9,6-11,11-9,3-2,4 - 3
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"FLORES DRAZENOVIC, DAMIR", 22149,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-9,7-11,11-9,6-11,11-9,3-2,1 - 0
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"KIREEV , ROMAN", 40853,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-7,5-11,5-11,11-4,14-12,3-2,2 - 0
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"MARMOL VIDAL, JAVIER", 11100,C,"TASSARA , FERNANDO", 44839,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 1
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"FLORES DRAZENOVIC, DAMIR", 22149,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"MARMOL VIDAL, JAVIER", 11100,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,10-12,6-11,2-11,,,0-3,3 - 2
singles,21,223,CTM CIUDAD DE GRANADA,20243955,NOVACARTAMA TM,"KIREEV , ROMAN", 40853,B,"TASSARA , FERNANDO", 44839,Z,,,,,9-11,9-11,11-9,11-8,11-5,3-2,4 - 2
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,A,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,9-11,11-9,9-11,7-11,,1-3,0 - 1
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,X,,,,,11-5,5-11,7-11,6-11,,1-3,0 - 2
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-13,5-11,6-11,,,0-3,0 - 3
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,X,,,,,11-9,13-11,11-7,,,3-0,1 - 3
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,C,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,11-8,3-11,9-11,8-11,,1-3,1 - 4
singles,22,20243955,NOVACARTAMA TM,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 4
