Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,5-11,8-11,11-8,12-10,11-13,2-3,0 - 2
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,5-11,5-11,,,0-3,0 - 4
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 5
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,6-11,2-11,6-11,,,0-3,0 - 6
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,B,"IGLESIAS ROMAN, BLANCA", 40654,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"IGLESIAS ROMAN, BLANCA", 40654,X,,,,,11-3,11-3,11-4,,,3-0,4 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-4,11-5,11-7,,,3-0,5 - 0
singles,6,1184,A.D.  TRES BALCONES B,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,B,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-8,11-7,6-11,7-11,11-4,3-2,6 - 0
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"AUFIERO , FLORENCIA", 44056,A,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"JULIAN VILLAVERDE, MARINA", 35398,B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,5-11,9-11,11-13,,,0-3,1 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"ROBLES MARTIN, NAHIA", 38899,C,"TANDEA , THALIDA IZASKUN", 44420,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"AUFIERO , FLORENCIA", 44056,A,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,11-5,11-7,8-11,11-6,,3-1,3 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"ROBLES MARTIN, NAHIA", 38899,C,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-5,11-4,11-5,,,3-0,4 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20212230,MADRID CTM,"JULIAN VILLAVERDE, MARINA", 35398,B,"TANDEA , THALIDA IZASKUN", 44420,Z,,,,,11-5,11-5,11-7,,,3-0,5 - 1
