Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,16-18,11-8,9-11,12-10,2-11,2-3,1 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,9-11,7-11,2-11,,,0-3,1 - 5
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"SANZ REY, IBAI", 29280,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"CASTILLO DELGADO, DAVID", 2189,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"CASTILLO DELGADO, DAVID", 2189,X,,,,,11-9,9-11,6-11,11-4,11-8,3-2,2 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, IBAI", 29280,Y,,,,,11-7,11-7,7-11,13-11,,3-1,3 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,4-11,2-11,5-11,,,0-3,3 - 3
doubles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,,,D,,,D,"PINO RIOS, BRAHIAN ESTEBAN",42483,"ILLAN RICO, DANIEL",19809,11-8,8-11,11-4,6-11,11-9,3-2,4 - 3
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,10-12,11-8,11-9,11-8,,3-1,2 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-6,12-10,11-3,,,3-0,3 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,11-8,11-7,9-11,11-3,,3-1,4 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-5,11-6,11-2,,,3-0,5 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,12-10,12-10,11-5,,,3-0,6 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,A,"SASTRE RAMOS, ENRIQUE", 23647,Y,,,,,11-6,11-7,8-11,11-6,,3-1,1 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"MARTIN LOPEZ, ROBERTO", 23649,X,,,,,11-3,11-8,11-3,,,3-0,2 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ERVITI RÍPODAS, ENEKO", 17041,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-9,11-6,9-11,11-9,,3-1,3 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,A,"MARTIN LOPEZ, ROBERTO", 23649,X,,,,,11-4,11-5,11-8,,,3-0,4 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ERVITI RÍPODAS, ENEKO", 17041,C,"SASTRE RAMOS, ENRIQUE", 23647,Y,,,,,9-11,11-5,11-8,11-2,,3-1,5 - 0
singles,20,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,8-11,11-5,11-9,5-11,11-9,3-2,6 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,A,"FERNÁNDEZ VICENTE, GAEL", 42487,Y,,,,,11-1,11-6,11-2,,,3-0,1 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,B,"DÍEZ SÁNCHEZ, PABLO", 42485,X,,,,,11-4,11-2,11-2,,,3-0,2 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-7,11-3,13-11,,,3-0,3 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,A,"DÍEZ SÁNCHEZ, PABLO", 42485,X,,,,,11-1,11-6,11-8,,,3-0,4 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"FERNÁNDEZ VICENTE, GAEL", 42487,Y,,,,,11-8,13-11,11-8,,,3-0,5 - 0
singles,22,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-8,11-7,13-11,,,3-0,6 - 0
