Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,A,"CARMONA ARANZANA, VICTORIANO", 27761,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PEREZ MARTINEZ, JUAN", 8558,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PRIEGO, MANUEL", 7876,C,"COBO SEGOVIA, JAVIER", 23708,Z,,,,,11-5,11-7,8-11,9-11,11-8,3-2,1 - 2
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,5-11,4-11,7-11,,,0-3,1 - 3
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ALCAIDE PRIEGO, MANUEL", 7876,C,"CARMONA ARANZANA, VICTORIANO", 27761,Y,,,,,14-12,11-7,3-11,4-11,14-12,3-2,2 - 3
singles,18,20233486,NATURAL SYSTEMS TM,10469,CIRCULO MERCANTIL E INDUSTRIAL,"PEREZ MARTINEZ, JUAN", 8558,B,"COBO SEGOVIA, JAVIER", 23708,Z,,,,,11-3,9-11,6-11,11-5,6-11,2-3,2 - 4
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,6-11,7-11,12-10,11-7,11-9,3-2,1 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-9,11-3,11-3,,,3-0,2 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 1
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,13-11,11-5,10-12,7-11,9-11,2-3,2 - 2
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"ROMERO GALAN, ROBERTO", 8216,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,9-11,11-9,9-11,14-12,7-11,2-3,2 - 3
singles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,B,"ALCAIDE PRIEGO, MANUEL", 7876,Z,,,,,12-10,11-5,9-11,11-13,11-2,3-2,3 - 3
doubles,19,20233486,NATURAL SYSTEMS TM,20243548,CTM RODEO PETROGOLD,,,D,,,D,"MORA BARROSO, SAMUEL",38042,"TORRES PINEDO, ELI SAUL",43195,11-4,8-11,11-9,11-6,,3-1,4 - 3
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,12-14,11-7,10-12,12-10,11-9,3-2,1 - 0
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"GONZALEZ PASTOR, ANTONIO", 6850,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,6-11,11-6,5-11,12-10,5-11,2-3,1 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"NUÑEZ MARIÑO, JESUS", 22361,C,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,3-11,11-9,11-2,11-4,,3-1,3 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"NUÑEZ MARIÑO, JESUS", 22361,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-8,11-5,7-11,11-4,,3-1,4 - 1
singles,20,1370,DON BENITO T.M.,20233486,NATURAL SYSTEMS TM,"GONZALEZ PASTOR, ANTONIO", 6850,B,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,11-8,8-11,11-9,9-11,11-1,3-2,5 - 1
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,X,,,,,11-3,11-3,11-9,,,3-0,2 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"PEREZ MARTINEZ, JUAN", 8558,C,"MUñOZ RUEDA, MARCOS", 42987,Z,,,,,11-1,11-3,11-3,,,3-0,3 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GONZALEZ RODRIGUEZ, RAFAEL", 40515,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"PEREZ MARTINEZ, JUAN", 8558,C,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-8,11-5,11-8,,,3-0,5 - 0
singles,21,20233486,NATURAL SYSTEMS TM,10604,C.D. CORDOBA-81 T.M.,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"MUñOZ RUEDA, MARCOS", 42987,Z,,,,,11-1,11-5,11-2,,,3-0,6 - 0
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"PEREZ MARTINEZ, JUAN", 8558,A,"CONDE LUIS, SAMUEL", 1718,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"ALCAIDE PRIEGO, MANUEL", 7876,B,"MELNYK GARCIA, OSCAR RAMON", 30523,X,,,,,11-3,11-4,11-3,,,3-0,1 - 1
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"PONCE PERIAÑEZ, ANGEL", 17365,Z,,,,,11-5,11-9,11-8,,,3-0,2 - 1
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"PEREZ MARTINEZ, JUAN", 8558,A,"MELNYK GARCIA, OSCAR RAMON", 30523,X,,,,,14-12,11-2,7-11,11-7,,3-1,3 - 1
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"CONDE LUIS, SAMUEL", 1718,Y,,,,,11-3,6-11,10-12,9-11,,1-3,3 - 2
singles,22,20233486,NATURAL SYSTEMS TM,20191454,CLUB TENIS DE MESA TECNIK '87,"ALCAIDE PRIEGO, MANUEL", 7876,B,"PONCE PERIAÑEZ, ANGEL", 17365,Z,,,,,11-5,13-15,11-7,11-8,,3-1,4 - 2
