Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 5
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,RUI YAO, 22282,Z,,,,,12-14,10-12,9-11,,,0-3,0 - 6
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-7,3-11,11-3,6-11,4-11,2-3,0 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,4-11,11-8,6-11,11-5,12-10,3-2,1 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-8,6-11,6-11,12-10,11-9,3-2,2 - 1
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO MIRALLA GARIN, 6065,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,10-12,7-11,11-13,,,0-3,2 - 2
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-13,11-2,5-11,11-4,11-7,3-2,3 - 2
singles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,2-11,11-9,5-11,2-3,3 - 3
doubles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,,,D,,,D,RUI YAO ,22282,SALVADOR MIRALLA GARIN,2082,10-12,6-11,11-6,9-11,,1-3,3 - 4
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,FELIPE LORENTE URBANO, 7502,A,RUI YAO, 22282,Y,,,,,10-12,2-11,5-11,,,0-3,0 - 1
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO BLASCO GARCIA, 1835,B,ANTONIO MIRALLA GARIN, 6065,X,,,,,10-12,9-11,6-11,,,0-3,0 - 2
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,BLAS LOPEZ VILCHEZ, 6559,C,SALVADOR MIRALLA GARIN, 2082,Z,,,,,6-11,11-8,11-7,11-5,,3-1,1 - 2
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,FELIPE LORENTE URBANO, 7502,A,ANTONIO MIRALLA GARIN, 6065,X,,,,,6-11,5-11,4-11,,,0-3,1 - 3
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,BLAS LOPEZ VILCHEZ, 6559,C,RUI YAO, 22282,Y,,,,,13-11,9-11,8-11,5-11,,1-3,1 - 4
singles,21,2018804,CLUB TENIS DE MESA JAEN,2018803,CLUB TENIS DE MESA ESTEPONA,ANTONIO BLASCO GARCIA, 1835,B,SALVADOR MIRALLA GARIN, 2082,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 4
