Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,C,FRANCISCO CASCALES BELMONTE, 699,Z,,,,,7-11,11-5,11-6,6-11,11-4,3-2,3 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-7,13-11,11-6,,,3-0,4 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,7-11,17-15,11-4,11-6,,3-1,5 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,FRANCISCO CASCALES BELMONTE, 699,Z,,,,,11-8,11-4,11-5,,,3-0,6 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ENRIQUE LIMONTA SAEZ, 23553,A,JUAN MANUEL MOLINA LOPEZ, 1625,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ADRIÁN SERRANO RUBIO, 20737,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-9,11-7,9-11,11-7,,3-1,2 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,VICTOR SANCHEZ LIZARAN, 22687,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-9,13-11,11-9,,,3-0,3 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ENRIQUE LIMONTA SAEZ, 23553,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-7,11-8,11-4,,,3-0,4 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,VICTOR SANCHEZ LIZARAN, 22687,C,JUAN MANUEL MOLINA LOPEZ, 1625,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,21,2017349,IES SIERRA DE CARRASCOY,20181035,CTM MURCIA DEICOMUR,ADRIÁN SERRANO RUBIO, 20737,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-8,8-11,11-2,5-11,11-1,3-2,6 - 0
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-5,6-11,5-11,13-11,11-7,3-2,1 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,FRANCISCO MOYA MUNUERA, 20242,Z,,,,,5-11,11-8,11-8,11-7,,3-1,2 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,11-3,11-9,11-2,,,3-0,3 - 1
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-4,3-11,9-11,2-11,,1-3,3 - 2
singles,22,20181035,CTM MURCIA DEICOMUR,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,FRANCISCO MOYA MUNUERA, 20242,Z,,,,,11-6,11-5,11-5,,,3-0,4 - 2
