Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,C,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,5-11,4-11,11-9,7-11,,1-3,1 - 4
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-9,12-10,7-11,2-11,6-11,2-3,1 - 5
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,IVÁN URQUIZAR  GUARDIA, 20749,B,DANIEL FERNÁNDEZ GÓMEZ, 20418,X,,,,,4-11,3-11,8-11,,,0-3,0 - 2
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,JUAN PEDRO BOMATTER CASTILLO, 26760,C,ALBERTO GIL CANO, 19163,Z,,,,,7-11,3-11,8-11,,,0-3,0 - 3
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,DANIEL FERNÁNDEZ GÓMEZ, 20418,X,,,,,8-11,7-11,11-9,7-11,,1-3,0 - 4
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,JUAN PEDRO BOMATTER CASTILLO, 26760,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 5
singles,21,2017346,C.A. MIJAS,223,CORTIJO LA MATANZA LA ZUBIA,IVÁN URQUIZAR  GUARDIA, 20749,B,ALBERTO GIL CANO, 19163,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 6
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,6-11,11-8,10-12,8-11,,1-3,0 - 1
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,SERAFIN MARTIN ACIEN, 22241,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,1-11,5-11,8-11,,,0-3,0 - 2
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,C,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,9-11,2-11,8-11,,,0-3,0 - 3
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-13,11-5,8-11,9-11,,1-3,0 - 4
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,1-11,8-11,11-13,,,0-3,0 - 5
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,SERAFIN MARTIN ACIEN, 22241,B,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,11-2,6-11,9-11,8-11,,1-3,0 - 6
