Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,21,1274,ARTEAL,937,CLUB DEL MAR,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,JAVIER DIZ CONDE, 17803,Y,,,,,2-11,11-6,5-11,11-8,5-11,2-3,0 - 1
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCOS SANTOS CASTRO, 19373,B,DIEGO VARELA SUAREZ, 16657,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCELINO BAHAMONDE PÉREZ, 18254,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,5-11,7-11,9-11,,,0-3,0 - 3
singles,21,1274,ARTEAL,937,CLUB DEL MAR,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,DIEGO VARELA SUAREZ, 16657,X,,,,,8-11,11-9,11-13,4-11,,1-3,0 - 4
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCELINO BAHAMONDE PÉREZ, 18254,C,JAVIER DIZ CONDE, 17803,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 5
singles,21,1274,ARTEAL,937,CLUB DEL MAR,MARCOS SANTOS CASTRO, 19373,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,4-11,2-11,9-11,,,0-3,0 - 6
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-7,11-6,11-1,,,3-0,1 - 0
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-5,11-6,11-1,,,3-0,2 - 0
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,MARCOS SANTOS CASTRO, 19373,Z,,,,,11-7,11-3,11-7,,,3-0,3 - 0
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-6,11-7,11-7,,,3-0,4 - 0
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-5,14-16,9-11,10-12,,1-3,4 - 1
singles,22,1274,ARTEAL,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,MARCOS SANTOS CASTRO, 19373,Z,,,,,11-9,11-7,11-9,,,3-0,5 - 1
