Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,IZAN CALVILLO GUIRAO, 24906,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,C,PAU BARCELO MAS, 19035,Z,,,,,13-11,6-11,7-11,11-6,2-11,2-3,0 - 3
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,7-11,8-11,5-11,,,0-3,0 - 4
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,C,RAUL PORTA LOPEZ, 3984,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 5
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,IZAN CALVILLO GUIRAO, 24906,B,PAU BARCELO MAS, 19035,Z,,,,,9-11,6-11,11-1,11-7,15-13,3-2,1 - 5
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-9,11-7,7-11,10-12,7-11,2-3,0 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-8,12-10,8-11,9-11,11-9,3-2,1 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,IZAN CALVILLO GUIRAO, 24906,Z,,,,,5-11,11-8,11-6,11-9,,3-1,2 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-7,11-9,11-9,,,3-0,3 - 1
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,C,ORIOL LARIO DEVESA, 15164,Y,,,,,11-7,6-11,6-11,7-11,,1-3,3 - 2
singles,22,759,C. N.MATARO -QUADIS,830,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,IZAN CALVILLO GUIRAO, 24906,Z,,,,,11-3,13-11,8-11,11-2,,3-1,4 - 2
