Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,11-7,10-12,14-12,4-11,6-11,2-3,1 - 4
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO RAMIREZ DORANTES, 4840,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,6-11,11-8,11-8,6-11,11-8,3-2,2 - 4
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,MIGUEL ANGEL REY BARBA, 2345,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,15-13,9-11,11-6,11-7,,3-1,1 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DAVID DURAN MESA, 33447,X,,,,,11-2,11-4,11-3,,,3-0,2 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,ALBERTO RAMIREZ DORANTES, 4840,C,JINYE XU, 30685,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,MIGUEL ANGEL REY BARBA, 2345,A,DAVID DURAN MESA, 33447,X,,,,,11-5,11-6,11-5,,,3-0,4 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,ALBERTO RAMIREZ DORANTES, 4840,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-7,6-11,11-7,11-9,,3-1,5 - 0
singles,20,2017366,CLUB SHERRY TM,2017686,HISPALIS ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JINYE XU, 30685,Z,,,,,12-10,11-7,11-7,,,3-0,6 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-6,3-11,11-8,11-5,,3-1,2 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-4,7-11,11-6,12-10,,3-1,3 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-8,7-11,11-7,11-9,,3-1,4 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,7-11,11-13,11-6,11-7,11-7,3-2,5 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,DANIEL LOPEZ MANZANO, 21354,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,11-6,12-10,11-8,,3-1,6 - 0
