Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,87,RC LABRADORES,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-7,11-9,8-11,12-14,11-9,3-2,1 - 5
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,RAFAEL PICHEL SANTANA, 10167,A,JAIME JACOBO ROMO GONZALEZ, 24187,Y,,,,,11-2,11-9,11-7,,,3-0,1 - 0
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,B,ALBERTO  GUTIERREZ ESCALONA, 21907,X,,,,,11-7,11-8,12-10,,,3-0,2 - 0
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,PABLO HEREDIA MANTIS, 4849,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,8-11,11-7,7-11,11-8,11-6,3-2,3 - 0
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,RAFAEL PICHEL SANTANA, 10167,A,ALBERTO  GUTIERREZ ESCALONA, 21907,X,,,,,11-7,11-4,11-2,,,3-0,4 - 0
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,PABLO HEREDIA MANTIS, 4849,C,JAIME JACOBO ROMO GONZALEZ, 24187,Y,,,,,14-12,11-9,11-6,,,3-0,5 - 0
singles,19,20181203,CONSERVAS LOLA,14004,A.D CÁCERES TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,7-11,7-11,11-9,11-8,11-9,3-2,6 - 0
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN FRANCISCO  DURAN  BECERRA, 16135,A,ALBERTO  GUTIERREZ ESCALONA, 21907,Y,,,,,11-4,11-9,12-10,,,3-0,1 - 0
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN CARLOS DIEZ APOLO, 20685,B,PABLO RAMOS CABEZON, 21908,X,,,,,14-16,14-12,11-4,11-9,,3-1,2 - 0
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,C,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,5-11,2-11,4-11,,,0-3,2 - 1
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN FRANCISCO  DURAN  BECERRA, 16135,A,PABLO RAMOS CABEZON, 21908,X,,,,,6-11,11-7,11-4,4-11,11-6,3-2,3 - 1
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,C,ALBERTO  GUTIERREZ ESCALONA, 21907,Y,,,,,11-9,6-11,5-11,8-11,,1-3,3 - 2
singles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JUAN CARLOS DIEZ APOLO, 20685,B,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,Z,,,,,11-13,3-11,9-11,,,0-3,3 - 3
doubles,21,14004,A.D CÁCERES TENIS DE MESA,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,,,D,,,D,JUAN FRANCISCO  DURAN  BECERRA,16135,JUAN CARLOS DIEZ APOLO,20685,11-6,7-11,11-6,11-9,,3-1,4 - 3
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,PABLO RAMOS CABEZON, 21908,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,7-11,5-11,11-4,5-11,,1-3,0 - 1
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,DANIEL  GARCIA GONZALEZ, 20962,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,4-11,11-5,3-11,8-11,,1-3,0 - 2
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,ANTONIO DIAZ MACHUCA, 16138,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,8-11,11-8,9-11,,1-3,0 - 3
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,PABLO RAMOS CABEZON, 21908,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,4-11,6-11,,,0-3,0 - 4
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,ANTONIO DIAZ MACHUCA, 16138,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 5
singles,22,14004,A.D CÁCERES TENIS DE MESA,14019,CTM BELCÓN JEREZ ,DANIEL  GARCIA GONZALEZ, 20962,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,11-9,11-7,11-9,,,3-0,1 - 5
