Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017338,DAMA DE ELCHE OPTICA LOOK,2018817,CLUB TENNIS TAULA ALTEA,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,13-11,10-12,4-11,9-11,,1-3,0 - 2
singles,19,2017338,DAMA DE ELCHE OPTICA LOOK,2018817,CLUB TENNIS TAULA ALTEA,ROBERTO TITOS MOYA, 30084,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,19,2017338,DAMA DE ELCHE OPTICA LOOK,2018817,CLUB TENNIS TAULA ALTEA,FRANCISCO  ALMAGRO GOMEZ, 21010,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,19,2017338,DAMA DE ELCHE OPTICA LOOK,2018817,CLUB TENNIS TAULA ALTEA,ROBERTO TITOS MOYA, 30084,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 5
singles,19,2017338,DAMA DE ELCHE OPTICA LOOK,2018817,CLUB TENNIS TAULA ALTEA,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,12-10,11-8,12-10,,,3-0,1 - 5
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARRE, 5454,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-7,7-11,4-11,8-11,,1-3,0 - 1
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,VICENTE CARREÑO GARCÍA, 11086,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-9,9-11,11-7,4-11,3-11,2-3,0 - 2
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,C,FABIAN STEVE OSUNA GALLEGO, 32765,Z,,,,,11-6,14-12,11-1,,,3-0,1 - 2
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARRE, 5454,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,4-11,4-11,10-12,,,0-3,1 - 3
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-8,11-13,7-11,8-11,,1-3,1 - 4
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,VICENTE CARREÑO GARCÍA, 11086,B,FABIAN STEVE OSUNA GALLEGO, 32765,Z,,,,,8-11,9-11,11-9,11-9,11-5,3-2,2 - 4
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,1-11,9-11,3-11,,,0-3,0 - 1
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,SANTIAGO MENDEZ GARCIA, 17431,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARCIA, 17430,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,10-12,6-11,13-15,,,0-3,1 - 2
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-9,11-6,6-11,11-7,,3-1,2 - 2
singles,22,16022,TOTANA PROMESAS,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARCIA, 17430,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
