Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,JOSE MANUEL RUIZ SANCHEZ, 20814,C,ANTONIO MONTILLA MARMOL, 22188,Y,,,,,11-7,9-11,5-11,12-10,9-11,2-3,3 - 2
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,CARLOS LOPEZ, 17354,Z,,,,,11-5,12-10,11-5,,,3-0,4 - 2
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,JOSE MANUEL CABALLERO DIEZ, 7055,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,DAVID PEREZ GONZALEZ, 8659,B,JOSE ROBLES MARTINEZ, 618,X,,,,,7-11,7-11,12-14,,,0-3,1 - 1
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,DEMETRIO MARTIN RODRIGUEZ, 424,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,1-11,3-11,4-11,,,0-3,1 - 2
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,JOSE MANUEL CABALLERO DIEZ, 7055,A,JOSE ROBLES MARTINEZ, 618,X,,,,,11-6,11-5,11-9,,,3-0,2 - 2
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,DEMETRIO MARTIN RODRIGUEZ, 424,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,8-11,11-2,5-11,9-11,,1-3,2 - 3
singles,22,1218,CONSERVAS LOLA,177,LINARED INFORMATICA LINARES,DAVID PEREZ GONZALEZ, 8659,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,5-11,9-11,11-8,11-13,,1-3,2 - 4
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,6-11,6-11,11-5,11-8,11-5,3-2,1 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS ROMAN POZO, 17934,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-4,11-9,8-11,12-10,,3-1,2 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS MANUEL GARCIA ABAD, 10064,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,7-11,16-14,14-12,11-7,,3-1,3 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,11-9,11-9,11-7,,3-1,4 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS MANUEL GARCIA ABAD, 10064,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-7,9-11,11-7,10-12,12-10,3-2,5 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS ROMAN POZO, 17934,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
