Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JULIO PONCE DE LEON BERNABE, 16590,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,5-11,8-11,11-9,3-11,,1-3,1 - 3
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,JUAN LOPEZ MARTINEZ, 1447,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,5-11,11-8,8-11,11-7,7-11,2-3,1 - 4
singles,20,2018805,HUNTEC-CLUB ALBACETE TM,2018809,MAZARRON TM,BENJAMIN CABALLERO PARRA, 27729,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,6-11,7-11,11-6,11-13,,1-3,1 - 5
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,B,JOSE ENMANUEL ROSAS ALGUETA, 27150,X,,,,,4-11,2-11,13-11,5-11,,1-3,0 - 2
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-9,8-11,6-11,5-11,,1-3,0 - 3
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,IVAN DAVID PEREZ DOMINGUEZ, 10367,Y,,,,,13-11,8-11,4-11,7-11,,1-3,0 - 5
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 6
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,JULIO PONCE DE LEON BERNABE, 16590,A,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,16-18,5-11,2-11,,,0-3,0 - 1
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,MIGUEL PUERTO FERNANDEZ, 781,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,7-11,3-11,6-11,,,0-3,0 - 2
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,ANTONIO CASTILLO MARTINEZ, 22599,C,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,11-8,5-11,6-11,4-11,,1-3,0 - 3
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,JULIO PONCE DE LEON BERNABE, 16590,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,6-11,5-11,15-17,,,0-3,0 - 4
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,ANTONIO CASTILLO MARTINEZ, 22599,C,VICTOR SANCHEZ LIZARAN, 22687,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 5
singles,22,2018805,HUNTEC-CLUB ALBACETE TM,2017349,IES SIERRA DE CARRASCOY,MIGUEL PUERTO FERNANDEZ, 781,B,ENRIQUE LIMONTA SAEZ, 23553,Z,,,,,8-11,4-11,8-11,,,0-3,0 - 6
