Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,ANGEL BALAGUER MARTINEZ, 10364,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-9,9-11,14-12,13-11,,3-1,1 - 0
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOSE FUSTER ARANDA, 8530,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,5-11,4-11,11-13,,,0-3,1 - 1
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOAN TORMO SANJUAN, 1800,C,CHANG ZHOU XU, 14660,Z,,,,,11-8,7-11,10-12,11-5,7-11,2-3,1 - 2
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,ANGEL BALAGUER MARTINEZ, 10364,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,8-11,4-11,9-11,,,0-3,1 - 3
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,JOAN TORMO SANJUAN, 1800,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,7-11,7-11,12-10,6-11,,1-3,1 - 4
singles,20,10826,ALZIRA T.T. METRO,174,CLUB ESCUELA T.M. GETAFE,MINCHO YANCOV PANCHUGOV, 29895,B,CHANG ZHOU XU, 14660,Z,,,,,12-10,13-11,10-12,8-11,11-7,3-2,2 - 4
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOSE FUSTER ARANDA, 8530,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,MINCHO YANCOV PANCHUGOV, 29895,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,8-11,11-7,8-11,11-7,11-4,3-2,2 - 0
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,PASCUAL GREGORI HUERTA, 1119,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,7-11,6-11,6-11,,,0-3,2 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOSE FUSTER ARANDA, 8530,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,7-11,11-8,7-11,11-9,12-10,3-2,3 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,PASCUAL GREGORI HUERTA, 1119,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-9,12-10,10-12,11-7,,3-1,4 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOAQUIN MARTINEZ GIL, 28861,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,8-11,9-11,9-11,,,0-3,4 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-8,8-11,7-11,7-11,,1-3,0 - 1
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,5-11,11-8,11-9,9-11,11-8,3-2,1 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,11-9,11-9,,,3-0,2 - 2
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,5-11,11-7,6-11,11-7,7-11,2-3,2 - 3
singles,22,2018800,ALUCHE TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,3-11,4-11,6-11,,,0-3,2 - 4
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,6-11,11-7,11-9,5-11,4-11,2-3,0 - 1
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,ANDRES BUITRAGO MORALES, 22832,X,,,,,5-11,4-11,1-11,,,0-3,0 - 2
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,5-11,3-11,11-8,6-11,,1-3,0 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,ANDRES BUITRAGO MORALES, 22832,X,,,,,11-13,11-9,13-11,11-6,,3-1,1 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,11-8,11-7,6-11,12-10,,3-1,2 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,1-11,1-11,1-11,,,0-3,2 - 4
