Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,CARLOS PRADO DE LA PAZ, 19705,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,JOSE LOZANO ROMERO, 1335,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Y,,,,,7-11,11-8,8-11,9-11,,1-3,0 - 5
singles,19,2018822,EFRAN TM MANZANARES,10531,ALUCHE T.M-IES ITURRALDE,JOAQUIN SANCHEZ LOZANO, 1330,B,CYRIL MOREL ., 1904,Z,,,,,7-11,11-8,2-11,12-10,4-11,2-3,0 - 6
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,7-11,6-11,12-14,,,0-3,0 - 1
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,7-11,6-11,11-9,7-11,,1-3,0 - 2
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,C,MANUEL ESCALANTE ISIDORO, 600,Z,,,,,7-11,13-11,8-11,11-5,11-8,3-2,1 - 2
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,CARLOS PRADO DE LA PAZ, 19705,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,2-11,8-11,5-11,,,0-3,1 - 3
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOSE LOZANO ROMERO, 1335,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-9,11-13,9-11,11-4,7-11,2-3,1 - 4
singles,20,586,C.D.T.M.RIVAS PROMESAS,2018822,EFRAN TM MANZANARES,JOAQUIN SANCHEZ LOZANO, 1330,B,MANUEL ESCALANTE ISIDORO, 600,Z,,,,,11-9,11-8,9-11,9-11,12-10,3-2,2 - 4
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,CRISTOBAL MARTIN SANCHEZ, 1173,A,ZUHUA ZHOU ZHAN, 21954,Y,,,,,11-6,11-6,9-11,9-11,7-11,2-3,0 - 1
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOSE LOZANO ROMERO, 1335,B,FRANCISCO MORENO HAMBRONA, 411,X,,,,,9-11,4-11,11-13,,,0-3,0 - 2
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOAQUIN SANCHEZ LOZANO, 1330,C,ALEJANDRO CARNERO CARTAS, 29693,Z,,,,,11-7,7-11,11-7,11-5,,3-1,1 - 2
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,CRISTOBAL MARTIN SANCHEZ, 1173,A,FRANCISCO MORENO HAMBRONA, 411,X,,,,,5-11,4-11,6-11,,,0-3,1 - 3
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOAQUIN SANCHEZ LOZANO, 1330,C,ZUHUA ZHOU ZHAN, 21954,Y,,,,,11-5,7-11,11-5,12-10,,3-1,2 - 3
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOSE LOZANO ROMERO, 1335,B,ALEJANDRO CARNERO CARTAS, 29693,Z,,,,,11-7,8-11,11-4,11-2,,3-1,3 - 3
doubles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,,,D,,,D,JOAQUIN SANCHEZ LOZANO,1330,JOSE LOZANO ROMERO,1335,11-9,12-10,12-10,,,3-0,4 - 3
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,HUGO HERRERO CERCADILLO, 21784,A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,6-11,11-4,11-3,11-1,,3-1,1 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,RAUL MUÑOZ FERNANDEZ, 20793,B,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-2,11-4,11-4,,,3-0,2 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,ISRAEL SIERRA IZQUIERDO, 21191,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-3,13-11,,,3-0,3 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,HUGO HERRERO CERCADILLO, 21784,A,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-9,11-8,11-5,,,3-0,4 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,ALBERTO LÓPEZ GAVILÁN, 19866,C,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-2,11-6,11-7,,,3-0,5 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,RAUL MUÑOZ FERNANDEZ, 20793,B,JOSE LOZANO ROMERO, 1335,Z,,,,,12-10,11-7,11-9,,,3-0,6 - 0
