Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,20181172,C.D.E.T.M PEDREZUELA,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ANGEL NAVARRETE TELLES,3563,JOSE FRANCISCO SALES MONTOLIU,1836,11-13,11-3,11-1,11-7,,3-1,4 - 3
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,3-11,8-11,,,0-3,1 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,JOSE FRANCISCO SALES MONTOLIU, 1836,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,14-16,11-4,9-11,11-6,12-10,3-2,2 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,VICENT VIDAL GARCIA, 10362,A,CARLOS PARAMO MATEO, 10838,X,,,,,11-5,11-4,12-10,,,3-0,3 - 1
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,JOSE FRANCISCO SALES MONTOLIU, 1836,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,4-11,9-11,8-11,,,0-3,3 - 2
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,11-5,11-6,11-13,7-11,2-3,3 - 3
doubles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,,,D,,,D,ANGEL NAVARRETE TELLES,3563,JOSE FRANCISCO SALES MONTOLIU,1836,5-11,11-7,8-11,11-5,11-7,3-2,4 - 3
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,A,ANGEL NAVARRETE TELLES, 3563,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,PABLO LOPEZ MARQUEZ, 29189,B,VICENT VIDAL GARCIA, 10362,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,JONATAN NAVARRETE TELLES, 8226,Z,,,,,5-11,9-11,11-9,7-11,,1-3,0 - 3
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,A,VICENT VIDAL GARCIA, 10362,X,,,,,1-11,4-11,3-11,,,0-3,0 - 4
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-7,5-11,13-11,8-11,6-11,2-3,0 - 5
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,PABLO LOPEZ MARQUEZ, 29189,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,5-11,1-11,4-11,,,0-3,0 - 6
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,VICENT VIDAL GARCIA, 10362,Y,,,,,11-8,8-11,9-11,11-6,7-11,2-3,0 - 1
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,B,JONATAN NAVARRETE TELLES, 8226,X,,,,,11-3,11-7,8-11,8-11,9-11,2-3,0 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,10-12,11-6,11-8,9-11,11-9,3-2,1 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,JONATAN NAVARRETE TELLES, 8226,X,,,,,11-9,11-4,11-7,,,3-0,2 - 2
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,C,VICENT VIDAL GARCIA, 10362,Y,,,,,7-11,9-11,12-10,11-3,6-11,2-3,2 - 3
singles,21,217,C.T.T. MEDITERRANEO-VALENCIA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,8-11,11-6,8-11,9-11,,1-3,2 - 4
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,VICTOR GOMEZ ORDOÑO, 16439,A,VICENT VIDAL GARCIA, 10362,Y,,,,,5-11,12-10,7-11,11-6,11-4,3-2,1 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,SANTIAGO NARANJO ROMERO, 15841,B,CARLES ROCAFULL LINO, 8223,X,,,,,11-5,12-10,11-1,,,3-0,2 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,CHANG ZHOU XU, 14660,C,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-6,5-11,11-5,11-9,,3-1,3 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,VICTOR GOMEZ ORDOÑO, 16439,A,CARLES ROCAFULL LINO, 8223,X,,,,,11-6,11-9,11-3,,,3-0,4 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,CHANG ZHOU XU, 14660,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-7,11-9,11-8,,,3-0,5 - 0
singles,22,174,CLUB ESCUELA T.M. GETAFE,217,C.T.T. MEDITERRANEO-VALENCIA,SANTIAGO NARANJO ROMERO, 15841,B,ANGEL NAVARRETE TELLES, 3563,Z,,,,,11-5,6-11,12-10,11-7,,3-1,6 - 0
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,11-8,11-2,11-7,,,3-0,1 - 0
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,11-9,11-3,7-11,11-9,,3-1,2 - 0
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,XIAO YI CHEN JI, 6724,Z,,,,,6-11,8-11,11-6,9-11,,1-3,2 - 1
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,8-11,8-11,11-7,10-12,,1-3,2 - 2
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,9-11,11-6,11-6,11-13,11-7,3-2,3 - 2
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,XIAO YI CHEN JI, 6724,Z,,,,,7-11,11-5,5-11,11-7,4-11,2-3,3 - 3
doubles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,JONATAN NAVARRETE TELLES,8226,CARLES ROCAFULL LINO,8223,11-3,11-3,11-9,,,3-0,4 - 3
