Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,7-11,7-11,5-11,,,0-3,1 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,11-7,11-7,12-10,,,3-0,2 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,10-12,7-11,,,0-3,2 - 2
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,C,JORGE GONZALEZ PASTRANA, 3345,Y,,,,,11-8,10-12,7-11,11-8,6-11,2-3,2 - 3
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA B,1453,LUARCA TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,B,ERNESTO FERNANDEZ MENENDEZ, 27371,Z,,,,,9-11,5-11,12-10,10-12,,1-3,2 - 4
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,JOSE IVAN VALLADARES GOMEZ, 4628,A,DANIEL COSTAS GARRIDO, 20903,Y,,,,,2-11,18-20,5-11,,,0-3,0 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,ANTONIO PALACIO MUÑIZ, 4853,B,JAVIER CEREIJO BLANCO, 20898,X,,,,,2-11,8-11,11-6,11-2,11-6,3-2,1 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,FERNANDO BARAGAÑO GARCIA, 23533,C,DIEGO PEÑALVER VIZCAYA, 27886,Z,,,,,11-4,11-8,11-2,,,3-0,2 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,JOSE IVAN VALLADARES GOMEZ, 4628,A,JAVIER CEREIJO BLANCO, 20898,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,FERNANDO BARAGAÑO GARCIA, 23533,C,DANIEL COSTAS GARRIDO, 20903,Y,,,,,11-1,7-11,11-6,4-11,8-11,2-3,3 - 2
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,ANTONIO PALACIO MUÑIZ, 4853,B,DIEGO PEÑALVER VIZCAYA, 27886,Z,,,,,11-5,11-6,11-0,,,3-0,4 - 2
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,PABLO TELECHEA ALLER, 14940,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,GREGORIO PEREZ REPISO, 1128,X,,,,,7-11,16-14,7-11,5-11,,1-3,1 - 1
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 2
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,GREGORIO PEREZ REPISO, 1128,X,,,,,10-12,11-7,5-11,7-11,,1-3,1 - 3
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,PABLO TELECHEA ALLER, 14940,Y,,,,,11-5,11-5,8-11,11-9,,3-1,2 - 3
singles,22,2018797,LA ATALAYA GIJON TENIS DE MESA B,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,8-11,1-11,5-11,,,0-3,2 - 4
