Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,ARITZ POMPOSO MATEO, 20211,X,,,,,8-11,4-11,2-11,,,0-3,1 - 1
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-4,9-11,0-11,9-11,,1-3,1 - 2
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,ARITZ POMPOSO MATEO, 20211,X,,,,,3-11,6-11,8-11,,,0-3,1 - 3
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JUAN MARIA GARCIA ALBERDI, 7966,Y,,,,,11-9,6-11,7-11,9-11,,1-3,1 - 4
singles,20,10015,C.D FORTUNA K.E - SUPER AMARA,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,4-11,4-11,1-11,,,0-3,1 - 5
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,14-12,11-5,4-11,3-11,8-11,2-3,0 - 1
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,8-11,9-11,7-11,,,0-3,0 - 2
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,C,AITOR COLINA VARONA, 19271,Z,,,,,5-11,11-8,14-16,13-11,11-6,3-2,1 - 2
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-5,11-5,6-11,2-11,6-11,2-3,1 - 3
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,7-11,11-7,11-13,11-9,11-7,3-2,2 - 3
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,AITOR COLINA VARONA, 19271,Z,,,,,8-11,1-11,11-9,7-11,,1-3,2 - 4
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-5,11-9,15-13,,,3-0,1 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,OSCAR PRIMO MARTINEZ, 16446,B,IKER GOMEZ ROMERO, 31749,X,,,,,11-5,11-8,11-2,,,3-0,2 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,JUAN MARIA GARCIA ALBERDI, 7966,Z,,,,,5-11,5-11,11-8,11-8,10-12,2-3,2 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,IKER GOMEZ ROMERO, 31749,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,9-11,11-6,6-11,,1-3,3 - 2
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,OSCAR PRIMO MARTINEZ, 16446,B,JUAN MARIA GARCIA ALBERDI, 7966,Z,,,,,11-2,11-4,11-3,,,3-0,4 - 2
