Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,CARLA BALLESTA LINARES, 21080,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,6,16214,COVICSA-SES ILLES,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 6
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-6,11-6,9-11,11-8,,3-1,1 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,B,JESSICA MARIE ROSE, 32718,X,,,,,11-2,11-7,11-5,,,3-0,2 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,NURIA HERNANDEZ LEON, 10474,Z,,,,,11-9,6-11,11-8,7-11,5-11,2-3,2 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,JESSICA MARIE ROSE, 32718,X,,,,,11-4,9-11,11-5,3-11,11-3,3-2,3 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-2,12-10,11-5,,,3-0,4 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,NURIA HERNANDEZ LEON, 10474,Z,,,,,9-11,3-11,11-6,11-8,12-10,3-2,5 - 1
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARA MARTIN DE LUCAS, 27072,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PAULA XU MORALES DE FRUTOS, 22292,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PATRICIA TORIO SAN JOSE, 26515,C,ESTHER AREVALO ALVES, 22786,Z,,,,,7-11,11-8,6-11,5-11,,1-3,0 - 3
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARA MARTIN DE LUCAS, 27072,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,3-11,12-14,2-11,,,0-3,0 - 4
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PATRICIA TORIO SAN JOSE, 26515,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 5
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PAULA XU MORALES DE FRUTOS, 22292,B,IRENE PALOMARES CANALES, 19085,Z,,,,,4-11,12-10,9-11,6-11,,1-3,0 - 6
