Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,COSME FERNANDEZ FERREIRO, 26959,Z,,,,,11-7,11-2,11-4,,,3-0,1 - 2
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,A,ELADIO COSTAS PEREIRA, 6980,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,11-7,11-6,11-4,,,3-0,2 - 3
singles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE YAÑEZ PATO, 6466,B,COSME FERNANDEZ FERREIRO, 26959,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 3
doubles,17,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,,,D,,,D,JOSE YAÑEZ PATO,6466,MARCOS PITA MARIÑO,19605,11-13,6-11,5-11,,,0-3,3 - 4
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-7,8-11,8-11,14-12,11-8,3-2,1 - 0
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,7-11,11-7,9-11,11-7,8-11,2-3,1 - 1
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,ANTON NOVO ROCA, 29130,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,10-12,7-11,11-9,15-13,7-11,2-3,2 - 2
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,5-11,8-11,11-9,15-13,11-8,3-2,3 - 2
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,ANTON NOVO ROCA, 29130,Z,,,,,11-3,11-2,11-7,,,3-0,4 - 2
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EMILIO DIEGUEZ ARBOR, 8605,A,JOSE YAÑEZ PATO, 6466,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RODRIGO ALVAREZ GONZALEZ, 14939,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,10-12,9-11,7-11,,,0-3,1 - 1
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO GOMEZ GONZALEZ, 6626,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,6-11,4-11,11-5,6-11,,1-3,1 - 2
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EMILIO DIEGUEZ ARBOR, 8605,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO GOMEZ GONZALEZ, 6626,C,JOSE YAÑEZ PATO, 6466,Y,,,,,11-9,11-7,10-12,11-4,,3-1,2 - 3
singles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RODRIGO ALVAREZ GONZALEZ, 14939,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-8,12-10,11-7,,,3-0,3 - 3
doubles,19,2017353,GALMEDICA OURENSE TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,RODRIGO ALVAREZ GONZALEZ,14939,11-5,9-11,11-7,11-9,,3-1,4 - 3
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-8,5-11,5-11,,1-3,0 - 1
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,C,JOSE YAÑEZ PATO, 6466,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,5-11,8-11,9-11,,,0-3,1 - 4
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE YAÑEZ PATO, 6466,Z,,,,,11-9,11-5,7-11,11-3,,3-1,2 - 4
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LUIS CARLOS FERREIRA AZEVEDO, 29284,A,JOSE YAÑEZ PATO, 6466,Y,,,,,11-5,9-11,11-7,11-7,,3-1,1 - 0
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,8-11,11-9,11-7,11-8,,3-1,2 - 0
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BRAIS BLANCO REY, 17347,C,MARCOS PITA MARIÑO, 19605,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,LUIS CARLOS FERREIRA AZEVEDO, 29284,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,7-11,11-7,12-10,8-11,11-9,3-2,4 - 0
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BRAIS BLANCO REY, 17347,C,JOSE YAÑEZ PATO, 6466,Y,,,,,11-5,12-10,11-9,,,3-0,5 - 0
singles,21,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,EDUARDO QUINTELA PAZ, 8390,B,MARCOS PITA MARIÑO, 19605,Z,,,,,11-6,11-8,11-9,,,3-0,6 - 0
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ISHAI PIÑEIRO GARCIA, 5679,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,9-11,11-8,8-11,11-7,8-11,2-3,0 - 1
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE PIÑEIRO SEIJIDO, 927,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,11-7,6-11,5-11,6-11,,1-3,0 - 2
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO PIÑEIRO GARCIA, 4407,C,HUGO IGLESIAS VIGIL, 2754,Z,,,,,10-12,8-11,10-12,,,0-3,0 - 3
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ISHAI PIÑEIRO GARCIA, 5679,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,11-4,7-11,8-11,11-4,4-11,2-3,0 - 4
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO PIÑEIRO GARCIA, 4407,C,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 5
singles,22,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE PIÑEIRO SEIJIDO, 927,B,HUGO IGLESIAS VIGIL, 2754,Z,,,,,6-11,5-11,11-5,11-5,13-11,3-2,1 - 5
