Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,AIEKO OLEA BELLO, 19912,Y,,,,,8-11,13-11,1-11,11-8,5-11,2-3,3 - 2
singles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,MARKUS HERMANN KILIAN, 1504,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,20,2018807,IDK BERAUN- ERRENTERIA,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,JAVIER GARCIA ARCE,1930,JOSE MANUEL MINGUEZ GUERRA,875,11-6,5-11,9-11,11-9,5-11,2-3,3 - 4
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ERIK SUAREZ ALONSO, 22440,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ARITZ PAMPLIEGA BATAN, 21759,B,IKER LABARGA TOBALINA, 3235,X,,,,,11-8,11-6,5-11,11-5,,3-1,2 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,IKER GARCIA PRIETO, 19913,C,IÑAKI ZABALETA ZAPIRAIN, 3766,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ERIK SUAREZ ALONSO, 22440,A,IKER LABARGA TOBALINA, 3235,X,,,,,11-9,7-11,9-11,11-8,16-14,3-2,4 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,IKER GARCIA PRIETO, 19913,C,AIEKO OLEA BELLO, 19912,Y,,,,,11-8,11-4,11-7,,,3-0,5 - 0
singles,21,981,IRUN LEKA ENEA,2018807,IDK BERAUN- ERRENTERIA,ARITZ PAMPLIEGA BATAN, 21759,B,IÑAKI ZABALETA ZAPIRAIN, 3766,Z,,,,,11-9,2-11,7-11,12-10,11-5,3-2,6 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,OIHAN GRANADO NUÑEZ, 22693,A,GORKA GARCIA ANGEL, 10944,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,PEIO GASPAR PINTADO, 22695,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,IKER LABARGA TOBALINA, 3235,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-6,12-10,11-2,,,3-0,3 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,OIHAN GRANADO NUÑEZ, 22693,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-4,11-7,11-4,,,3-0,4 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,IKER LABARGA TOBALINA, 3235,C,GORKA GARCIA ANGEL, 10944,Y,,,,,11-8,11-4,11-6,,,3-0,5 - 0
singles,22,2018807,IDK BERAUN- ERRENTERIA,1376,TM PEÑASKAL,PEIO GASPAR PINTADO, 22695,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-5,11-6,11-6,,,3-0,6 - 0
