Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,12-10,4-11,11-9,4-11,11-9,3-2,2 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JOSE ARTURO VIÑA CARBALLO, 1249,A,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,11-9,9-11,7-11,11-8,6-11,2-3,3 - 1
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,AYOZE DALAY PADILLA BETANCORT, 3059,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,17,16033,TM DEFENSE B LA PALMA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,JONATHAN EDUARDO CHIRINOS RODRIGUEZ, 28361,Z,,,,,11-6,11-5,11-5,,,3-0,5 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,10-12,9-11,11-6,11-8,7-11,2-3,0 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,8-11,11-5,11-9,11-6,,3-1,1 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,10-12,11-6,11-9,11-9,,3-1,2 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,11-6,11-13,6-11,11-6,11-4,3-2,3 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,7-11,11-13,11-5,11-7,12-10,3-2,4 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,6-11,9-11,3-11,,,0-3,4 - 2
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,4-11,5-11,12-10,11-7,11-8,3-2,1 - 0
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,MARIO GOMEZ GOMEZ, 727,B,LAMBERTO CARLESSO ., 5654,X,,,,,8-11,3-11,5-11,,,0-3,1 - 1
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,11-9,8-11,7-11,6-11,,1-3,1 - 2
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,LAMBERTO CARLESSO ., 5654,X,,,,,9-11,15-13,11-5,10-12,11-6,3-2,2 - 2
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,14-16,7-11,9-11,,,0-3,2 - 3
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,MARIO GOMEZ GOMEZ, 727,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,6-11,3-11,4-11,,,0-3,2 - 4
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,9-11,13-11,6-11,5-11,,1-3,0 - 1
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-9,11-6,3-11,11-7,,3-1,1 - 2
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,4-11,6-11,14-16,,,0-3,1 - 3
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-8,12-10,11-13,13-11,,3-1,2 - 3
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-8,8-11,11-13,11-5,11-8,3-2,3 - 3
doubles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,,,D,,,D,IVÁN DÍAZ GONZÁLEZ,21971,VICTOR PLASENCIA RODRIGUEZ,1527,8-11,8-11,8-11,,,0-3,3 - 4
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,SAMUEL ALCABES DÍAZ, 21098,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,9-11,12-10,11-9,6-11,9-11,2-3,0 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE MANUEL SERRANO DIAZ, 6435,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,LUIS JORGE FREGEL PADILLA, 963,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,15-13,11-6,11-8,,,3-0,1 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,SAMUEL ALCABES DÍAZ, 21098,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,7-11,11-13,7-11,,,0-3,1 - 3
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,LUIS JORGE FREGEL PADILLA, 963,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,12-10,13-15,14-12,4-11,7-11,2-3,1 - 4
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TM DEFENSE B LA PALMA,JOSE MANUEL SERRANO DIAZ, 6435,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-7,11-1,11-5,,,3-0,2 - 4
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,NAUZET JEREZ DE LEÓN, 18694,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,6-11,11-13,11-7,11-8,11-5,3-2,1 - 0
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,MIGUEL MARTIN BRACERO, 24203,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,4-11,11-6,11-7,13-11,,3-1,2 - 0
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,ALEJANDRO GONZALEZ GARCIA, 23897,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 1
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,NAUZET JEREZ DE LEÓN, 18694,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,ALEJANDRO GONZALEZ GARCIA, 23897,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,14-16,4-11,6-11,,1-3,3 - 2
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,MIGUEL MARTIN BRACERO, 24203,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,3-11,8-11,8-11,,,0-3,3 - 3
doubles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,MIGUEL MARTIN BRACERO,24203,11-8,3-11,6-11,11-5,6-11,2-3,3 - 4
