Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017352,"HELIOS BEMBRIVE, T.M",16008,OROSO TM,CARLOS DELGADO TEJEDOR, 27960,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 5
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,UXIO PAMPIN EIRAS, 18783,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARTIN FERNANDEZ VILLAVERDE, 22036,B,COSME FERNANDEZ FERREIRO, 26959,X,,,,,11-4,11-1,11-3,,,3-0,1 - 1
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,CARLOS DELGADO TEJEDOR, 27960,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,3-11,9-11,11-6,8-11,,1-3,1 - 2
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,UXIO PAMPIN EIRAS, 18783,A,COSME FERNANDEZ FERREIRO, 26959,X,,,,,11-1,11-3,11-7,,,3-0,2 - 2
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,CARLOS DELGADO TEJEDOR, 27960,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,7-11,11-9,14-16,8-11,,1-3,2 - 3
singles,20,16008,OROSO TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,6-11,5-11,11-5,7-11,,1-3,2 - 4
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-3,8-11,7-11,11-7,11-8,3-2,1 - 0
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTÓN OCAMPO ÁLVAREZ, 15304,B,VALERI MALOV MALOV, 1812,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,DANIEL SANCHEZ SANCHEZ, 15296,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,3-11,11-5,5-11,,1-3,1 - 2
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,DANIEL SANCHEZ SANCHEZ, 15296,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-13,11-6,7-11,11-9,11-6,3-2,2 - 3
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,7-11,11-6,12-10,13-15,9-11,2-3,2 - 4
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-7,9-11,11-8,11-6,,3-1,1 - 0
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,EMILIO DIEGUEZ ARBOR, 8605,B,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,12-10,2-11,8-11,,1-3,1 - 1
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,ANTONIO GOMEZ GONZALEZ, 6626,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-7,9-11,9-11,11-8,6-11,2-3,1 - 2
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,11-9,6-11,9-11,11-5,3-2,2 - 2
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,ANTONIO GOMEZ GONZALEZ, 6626,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,22,2017353,GALMEDICA OURENSE TM,16008,OROSO TM,EMILIO DIEGUEZ ARBOR, 8605,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,11-2,11-9,14-12,,3-1,4 - 2
