Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,JAUME MUNTADA GINER, 8902,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,JONATHAN DIAZ SANTALLA, 7415,B,JORDI MORALES GARCIA, 2719,Z,,,,,5-11,11-9,12-10,11-9,,3-1,3 - 3
doubles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018791,CLUB NATACIO SABADELL,,,D,,,D,ANTONIO OÑA PEREZ,1250,JAUME MUNTADA GINER,8902,11-6,11-6,11-9,,,3-0,4 - 3
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ASO GUIJARRO, 3688,A,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,12-10,11-5,,,3-0,1 - 0
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,NIL MANYA VILLALTA, 20512,B,ANTONIO OÑA PEREZ, 1250,X,,,,,12-10,11-9,11-9,,,3-0,2 - 0
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RICARD SABIO RUIZ, 20669,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-7,10-12,5-11,8-11,,1-3,2 - 1
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ASO GUIJARRO, 3688,A,ANTONIO OÑA PEREZ, 1250,X,,,,,11-7,9-11,6-11,13-15,,1-3,2 - 2
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RICARD SABIO RUIZ, 20669,C,GERARD PUJADAS SERRA, 15228,Y,,,,,8-11,5-11,11-9,7-11,,1-3,2 - 3
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,NIL MANYA VILLALTA, 20512,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 3
doubles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,NIL MANYA VILLALTA,20512,SERGI ASO GUIJARRO,3688,11-8,11-4,11-7,,,3-0,4 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JAUME MUNTADA GINER, 8902,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,JONATHAN DIAZ SANTALLA, 7415,X,,,,,7-11,14-12,6-11,6-11,,1-3,0 - 2
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ARNAU PAGÉS ARMENGOU, 24374,C,GERARD PUJADAS SERRA, 15228,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,A,JONATHAN DIAZ SANTALLA, 7415,X,,,,,11-4,11-3,10-12,10-12,11-7,3-2,1 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,ARNAU PAGÉS ARMENGOU, 24374,C,JAUME MUNTADA GINER, 8902,Y,,,,,2-11,3-11,6-11,,,0-3,1 - 4
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,GERARD PUJADAS SERRA, 15228,Z,,,,,11-5,11-5,7-11,5-11,6-11,2-3,1 - 5
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,10-12,11-9,11-5,,3-1,1 - 0
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ANTONIO OÑA PEREZ, 1250,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,5-11,11-9,13-11,9-11,11-6,3-2,3 - 0
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,ANTONIO OÑA PEREZ, 1250,X,,,,,11-4,11-8,11-4,,,3-0,4 - 0
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,GERARD PUJADAS SERRA, 15228,Y,,,,,11-3,11-9,11-3,,,3-0,5 - 0
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,JONATHAN DIAZ SANTALLA, 7415,Z,,,,,11-5,11-8,11-1,,,3-0,6 - 0
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,A,RAMON SALA GARCIA, 1614,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,8-11,14-16,7-11,,,0-3,0 - 2
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,5-11,10-12,5-11,,,0-3,0 - 3
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,JONATHAN DIAZ SANTALLA, 7415,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,6-11,10-12,10-12,,,0-3,0 - 4
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO OÑA PEREZ, 1250,C,RAMON SALA GARCIA, 1614,Y,,,,,3-11,7-11,12-14,,,0-3,0 - 5
singles,21,60,C.T.T.SALLENT.RESET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,GERARD PUJADAS SERRA, 15228,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,1-11,2-11,11-13,,,0-3,0 - 6
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,JONATHAN DIAZ SANTALLA, 7415,A,MIQUEL SERRANO JIMENEZ, 19261,Y,,,,,11-8,11-8,11-1,,,3-0,1 - 0
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,DANIEL MENA BAUTISTA, 25035,B,ALEX NOGUE TORRENT, 16379,X,,,,,10-12,8-11,12-10,16-14,11-4,3-2,2 - 0
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,NIL MONELL FABREGA, 25086,C,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,9-11,7-11,8-11,,,0-3,2 - 1
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,JONATHAN DIAZ SANTALLA, 7415,A,ALEX NOGUE TORRENT, 16379,X,,,,,4-11,11-7,4-11,11-8,8-11,2-3,2 - 2
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,NIL MONELL FABREGA, 25086,C,MIQUEL SERRANO JIMENEZ, 19261,Y,,,,,11-5,12-10,6-11,8-11,11-3,3-2,3 - 2
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,DANIEL MENA BAUTISTA, 25035,B,DANIEL PONS BLAZQUEZ, 5383,Z,,,,,11-8,11-4,5-11,7-11,10-12,2-3,3 - 3
doubles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,2018794,C.T.T. OLOT,,,D,,,D,JONATHAN DIAZ SANTALLA,7415,DANIEL MENA BAUTISTA,25035,7-11,11-13,2-11,,,0-3,3 - 4
