Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,,,D,,,D,IKER GARCIA GARCIA,27948,DANIEL COSTAS GARRIDO,20903,9-11,7-11,5-11,,,0-3,3 - 4
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,JOSE IVAN VALLADARES GOMEZ, 4628,A,DANIEL COSTAS GARRIDO, 20903,Y,,,,,2-11,18-20,5-11,,,0-3,0 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,ANTONIO PALACIO MUÑIZ, 4853,B,JAVIER CEREIJO BLANCO, 20898,X,,,,,2-11,8-11,11-6,11-2,11-6,3-2,1 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,FERNANDO BARAGAÑO GARCIA, 23533,C,DIEGO PEÑALVER VIZCAYA, 27886,Z,,,,,11-4,11-8,11-2,,,3-0,2 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,JOSE IVAN VALLADARES GOMEZ, 4628,A,JAVIER CEREIJO BLANCO, 20898,X,,,,,11-9,13-11,11-9,,,3-0,3 - 1
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,FERNANDO BARAGAÑO GARCIA, 23533,C,DANIEL COSTAS GARRIDO, 20903,Y,,,,,11-1,7-11,11-6,4-11,8-11,2-3,3 - 2
singles,21,2018797,LA ATALAYA GIJON TENIS DE MESA B,2017359,BERCIANO TORALENSE,ANTONIO PALACIO MUÑIZ, 4853,B,DIEGO PEÑALVER VIZCAYA, 27886,Z,,,,,11-5,11-6,11-0,,,3-0,4 - 2
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,7-11,11-8,8-11,8-11,,1-3,0 - 2
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DIEGO PEÑALVER VIZCAYA, 27886,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-6,7-11,11-8,7-11,9-11,2-3,0 - 4
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DIEGO PEÑALVER VIZCAYA, 27886,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 5
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,10-12,6-11,11-9,5-11,,1-3,0 - 6
