Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,JORGE DELGADO PLOU, 9069,C,PABLO CESTER MARQUESAN, 9023,Y,,,,,9-11,9-11,11-7,11-7,8-11,2-3,2 - 3
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ALEJANDRO ABAD VELILLA, 6278,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,11-5,11-6,11-13,12-10,,3-1,3 - 3
doubles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,,,D,,,D,ALEJANDRO ABAD VELILLA,6278,ENRIQUE RUIZ CASABONA,5083,10-12,9-11,8-11,,,0-3,3 - 4
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,PABLO CESTER MARQUESAN, 9023,Y,,,,,5-11,12-10,3-11,6-11,,1-3,0 - 1
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,11-7,4-11,5-11,6-11,,1-3,0 - 2
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,3-11,6-11,4-11,,,0-3,0 - 3
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,9-11,6-11,11-9,11-8,8-11,2-3,0 - 4
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,PABLO CESTER MARQUESAN, 9023,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 5
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,7-11,3-11,8-11,,,0-3,0 - 6
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALFONSO BEAMONTE BENEDICTO, 1572,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICTOR MANUEL DOBATO FERRER, 2009,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,10-12,11-4,7-11,11-13,2-3,1 - 1
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE BORRA BADÍA, 21261,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,7-11,8-11,11-6,10-12,2-3,1 - 2
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALFONSO BEAMONTE BENEDICTO, 1572,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-3,11-2,11-3,,,3-0,2 - 2
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE BORRA BADÍA, 21261,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,5-11,13-15,7-11,,,0-3,2 - 3
singles,22,41,CENTRO NATACION HELIOS,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICTOR MANUEL DOBATO FERRER, 2009,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,9-11,8-11,9-11,,1-3,2 - 4
