Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ALBERTO SEOANE ALCARAZ, 5689,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,5-11,10-12,12-10,11-6,11-9,3-2,2 - 1
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ADRIAN ARIAS RAPOSO, 5688,A,HECTOR COSTAS COSTAS, 3102,X,,,,,11-9,8-11,8-11,8-11,,1-3,2 - 2
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ALBERTO SEOANE ALCARAZ, 5689,C,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-7,11-5,11-4,,,3-0,3 - 2
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SERGIO PEREZ  FANDIÑO, 16636,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-9,7-11,12-10,11-7,,3-1,4 - 2
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,IAGO  BLANCO NEGRO, 18048,Y,,,,,9-11,11-8,8-11,11-7,9-11,2-3,0 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,8-11,11-7,6-11,11-9,11-8,3-2,1 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,PABLO PROL ROMERO, 5878,C,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,4-11,3-11,11-8,7-11,,1-3,2 - 2
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,PABLO PROL ROMERO, 5878,C,IAGO  BLANCO NEGRO, 18048,Y,,,,,9-11,11-8,3-11,11-7,6-11,2-3,2 - 3
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 3
doubles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,9-11,12-10,12-10,15-17,11-5,3-2,4 - 3
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,5-11,4-11,8-11,,,0-3,0 - 2
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,10-12,9-11,11-7,17-15,11-3,3-2,1 - 2
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,7-11,4-11,3-11,,,0-3,1 - 4
singles,20,1007,CLUB DEL MAR PROMESAS,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,6-11,5-11,5-11,,,0-3,1 - 5
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,9-11,9-11,11-6,6-11,,1-3,0 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-7,13-11,7-11,11-6,,3-1,2 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-6,11-6,8-11,11-3,,3-1,3 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,16-14,15-13,11-13,7-11,2-3,3 - 2
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,9-11,11-7,6-11,11-7,11-9,3-2,4 - 2
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,6-11,4-11,11-9,9-11,,1-3,0 - 1
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-5,11-6,7-11,9-11,11-7,3-2,1 - 1
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,LUIS CARLOS FERREIRA AZEVEDO, 29284,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,10-12,11-3,12-10,12-14,11-13,2-3,1 - 3
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,LUIS CARLOS FERREIRA AZEVEDO, 29284,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,11-9,11-7,8-11,4-11,5-11,2-3,1 - 4
singles,22,1007,CLUB DEL MAR PROMESAS,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,B,HUGO FERNANDEZ GARCIA, 23174,Z,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 4
