Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RICARD SABIO RUIZ, 20669,C,GERARD PUJADAS SERRA, 15228,Y,,,,,8-11,5-11,11-9,7-11,,1-3,2 - 3
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,NIL MANYA VILLALTA, 20512,B,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 3
doubles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,NIL MANYA VILLALTA,20512,SERGI ASO GUIJARRO,3688,11-8,11-4,11-7,,,3-0,4 - 3
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,RAMON SALA GARCIA, 1614,Y,,,,,11-7,8-11,11-9,13-11,,3-1,1 - 0
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,12-10,6-11,7-11,8-11,,1-3,1 - 1
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-7,8-11,7-11,11-4,11-9,3-2,2 - 1
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,8-11,10-12,13-15,,,0-3,2 - 2
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,RAMON SALA GARCIA, 1614,Y,,,,,11-7,5-11,11-9,7-11,3-11,2-3,2 - 3
singles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-7,11-13,11-8,11-8,,3-1,3 - 3
doubles,19,60,C.T.T.SALLENT.RESET,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,SERGI ASO GUIJARRO,3688,NIL MANYA VILLALTA,20512,11-9,12-10,7-11,11-9,,3-1,4 - 3
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,NIL MANYA VILLALTA, 20512,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,B,ROGER GUARCH NOGUE, 25299,X,,,,,11-13,11-9,11-13,5-11,,1-3,0 - 2
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,C,ROGER MIRO LLORENTE, 17644,Z,,,,,6-11,4-11,12-14,,,0-3,0 - 3
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,DANIEL PONS BLAZQUEZ, 5383,A,ROGER GUARCH NOGUE, 25299,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,JORDI TOR GUITART, 1795,C,NIL MANYA VILLALTA, 20512,Y,,,,,13-11,8-11,8-11,11-7,6-11,2-3,0 - 5
singles,20,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018794,C.T.T. OLOT,ALEX NOGUE TORRENT, 16379,B,ROGER MIRO LLORENTE, 17644,Z,,,,,11-13,11-9,11-7,11-6,,3-1,1 - 5
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-2,11-7,11-8,,,3-0,1 - 0
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,12-10,9-11,5-11,4-11,,1-3,1 - 1
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,9-11,10-12,11-8,11-6,7-11,2-3,1 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,NIL MANYA VILLALTA, 20512,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-9,11-8,13-11,,,3-0,2 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 2
singles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,13-15,11-7,12-10,9-11,4-11,2-3,3 - 3
doubles,21,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,ROGER MIRO LLORENTE,17644,NIL MANYA VILLALTA,20512,7-11,11-8,11-9,10-12,11-8,3-2,4 - 3
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,RICARD SABIO RUIZ, 20669,A,IZANI MORA LEMUS, 25762,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ISAAC MUÑOZ BUSTO, 21438,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-6,7-11,9-11,6-11,,1-3,0 - 2
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ROGER MIRO LLORENTE, 17644,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-6,9-11,11-8,11-8,,3-1,1 - 2
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,RICARD SABIO RUIZ, 20669,A,JULIO ANDRADE PAGEO, 2165,X,,,,,13-11,6-11,6-11,6-11,,1-3,1 - 3
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ROGER MIRO LLORENTE, 17644,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,5-11,5-11,13-11,10-12,2-3,1 - 4
singles,22,10699,CLUB TENNIS DE TAULA L'HOSPITALET,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,ISAAC MUÑOZ BUSTO, 21438,B,MARTI BERENGUER MIMO, 10302,Z,,,,,11-8,13-15,8-11,6-11,,1-3,1 - 5
