Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,11-8,14-12,,,3-0,3 - 2
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,IÑIGO ESCOBAR ANDRES, 1646,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,10-12,11-6,11-4,11-6,,3-1,4 - 2
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,9-11,12-14,11-5,11-6,6-11,2-3,0 - 1
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER ROMAN GARCIA, 21090,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 3
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-7,9-11,3-11,10-12,,1-3,0 - 4
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,15-13,9-11,3-11,10-12,,1-3,0 - 5
singles,21,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER ROMAN GARCIA, 21090,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LUCAS RODRIGUEZ CHAO, 6625,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-7,7-11,9-11,11-7,4-11,2-3,0 - 1
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-9,6-11,2-11,9-11,,1-3,0 - 2
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JUAN  LOIS FUENTES, 8006,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-13,11-3,11-2,11-6,,3-1,1 - 2
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,LUCAS RODRIGUEZ CHAO, 6625,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,11-3,11-4,7-11,4-11,6-11,2-3,1 - 3
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,JUAN  LOIS FUENTES, 8006,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-5,11-7,10-12,11-5,,3-1,2 - 3
singles,22,832,HELIOS ASESORIA SERINTE,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,B,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,13-15,5-11,4-11,,,0-3,2 - 4
