Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,,,D,,,D,CESAR MOISES FRANCO TARDAGUILA,22182,JOSE LUIS OÑA MURILLO,6779,7-11,7-11,8-11,,,0-3,3 - 4
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,DANIEL FELIZON ROBLES, 1206,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-13,11-8,11-5,,3-1,1 - 0
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL ROJAS BARRAGAN, 20117,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL LUQUE LARA, 1172,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,8-11,4-11,11-9,11-6,7-11,2-3,1 - 2
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,DANIEL FELIZON ROBLES, 1206,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,6-11,3-11,11-13,,,0-3,1 - 3
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL LUQUE LARA, 1172,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,6-11,1-11,12-10,11-2,2-11,2-3,1 - 4
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL ROJAS BARRAGAN, 20117,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 5
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,DAVID DURAN MINGUET, 30677,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,9-11,11-7,3-11,11-9,8-11,2-3,0 - 1
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,JULIO COVEÑAS PEREZ, 19216,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-9,5-11,11-6,11-8,,3-1,1 - 1
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,MANUEL DIAZ MARQUEZ, 31006,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-8,11-9,9-11,11-2,,3-1,2 - 1
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,DAVID DURAN MINGUET, 30677,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,13-15,11-6,11-4,11-7,,3-1,3 - 1
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,MANUEL DIAZ MARQUEZ, 31006,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,6-11,9-11,8-11,,,0-3,3 - 2
singles,17,87,RC LABRADORES ,2018804,CLUB TENIS DE MESA JAEN,JULIO COVEÑAS PEREZ, 19216,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,9-11,12-10,11-5,11-7,,3-1,4 - 2
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,7-11,13-11,11-7,8-11,11-4,3-2,1 - 1
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-6,7-11,9-11,10-12,,1-3,1 - 2
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-6,1-11,11-9,6-11,11-9,3-2,2 - 2
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,11-3,6-11,11-4,8-11,4-11,2-3,2 - 3
singles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,8-11,11-8,8-11,11-4,11-7,3-2,3 - 3
doubles,18,2018804,CLUB TENIS DE MESA JAEN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,ALEJANDRO BAZO CASTILLO,23969,JOSE DIAZ BARRAGAN,21229,8-11,7-11,11-9,6-11,,1-3,3 - 4
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,JUAN MANUEL ANERA MARIN, 2768,B,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-4,11-2,11-7,,,3-0,2 - 0
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,BARTOLOME VALERO OTIÑAR, 6317,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,A,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-4,11-4,11-6,,,3-0,3 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,BARTOLOME VALERO OTIÑAR, 6317,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,13-11,11-7,14-16,11-8,,3-1,4 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,4-11,11-8,13-11,11-8,,3-1,5 - 1
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ANTONIO GARRIDO ROPERO, 9248,A,FELIPE LORENTE URBANO, 7502,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,MARCO SALIS, 27734,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-3,11-6,11-7,,,3-0,2 - 0
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,DANIEL PORTILLO MARTINEZ, 18478,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ANTONIO GARRIDO ROPERO, 9248,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,11-7,12-10,11-4,,,3-0,4 - 0
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,DANIEL PORTILLO MARTINEZ, 18478,C,FELIPE LORENTE URBANO, 7502,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,22,20212130,CLUB MALAGA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,MARCO SALIS, 27734,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,9-11,11-8,11-6,11-5,,3-1,6 - 0
