Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,7-11,11-6,11-9,11-1,,3-1,1 - 0
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,JAVIER RAMIREZ ESCRIBANO, 10192,X,,,,,9-11,11-4,9-11,11-2,11-5,3-2,2 - 0
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,11-3,14-16,6-11,,1-3,2 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,A,JAVIER RAMIREZ ESCRIBANO, 10192,X,,,,,11-8,7-11,11-6,11-9,,3-1,3 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-8,5-11,11-9,11-5,,3-1,4 - 1
singles,19,20181213,T.M. DAGANZO,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,7-11,1-11,6-11,,,0-3,4 - 2
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERTO GONZALEZ AGUADO, 5779,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-7,9-11,11-4,11-8,,3-1,1 - 0
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HELMUT WOLFGANG REINECKE, 20873,B,MARIUS FLORIN NEG, 28348,X,,,,,11-13,7-11,6-11,,,0-3,1 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DANIEL LEYVA GONZALEZ, 20027,C,MIGUEL MELLADO MARTIN, 15625,Z,,,,,11-4,11-8,11-6,,,3-0,2 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERTO GONZALEZ AGUADO, 5779,A,MARIUS FLORIN NEG, 28348,X,,,,,11-6,7-11,11-8,11-8,,3-1,3 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DANIEL LEYVA GONZALEZ, 20027,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,8-11,5-11,8-11,,,0-3,3 - 2
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HELMUT WOLFGANG REINECKE, 20873,B,MIGUEL MELLADO MARTIN, 15625,Z,,,,,12-10,11-6,11-6,,,3-0,4 - 2
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,6-11,11-5,11-7,8-11,11-5,3-2,1 - 0
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,8-11,7-11,11-6,9-11,,1-3,1 - 1
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,2-11,11-7,5-11,,1-3,1 - 2
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,3-11,9-11,11-8,9-11,,1-3,1 - 3
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-2,11-4,8-11,11-8,,3-1,2 - 3
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,6-11,6-11,,,0-3,2 - 4
