Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,PEDRO ALDO RAMOS FILHO, 31822,A,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,X,,,,,11-7,11-6,11-6,,,3-0,4 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,MIGUEL ANGEL CABEZAS FLORES, 28047,C,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,11-4,11-7,5-11,11-6,,3-1,5 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,RENAN DA SILVA GAMA, 29888,B,ADOLFO ANTONIO TEJERO MARIN, 3019,Z,,,,,7-11,11-8,13-11,6-11,10-12,2-3,5 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,A,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,1-11,9-11,10-12,,,0-3,0 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,6-11,9-11,11-6,6-11,,1-3,0 - 2
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-6,8-11,12-14,8-11,,1-3,0 - 3
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 5
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,7-11,12-10,11-9,11-9,,3-1,1 - 5
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GUILLERMO PACHECO CORTES, 19212,A,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,11-8,12-14,11-7,6-11,11-7,3-2,1 - 0
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JOSE GUZMAN MUÑOZ, 16573,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GUILLERMO PACHECO CORTES, 19212,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,9-11,6-11,9-11,,,0-3,2 - 2
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,11-3,8-11,11-8,11-1,,3-1,3 - 2
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JOSE GUZMAN MUÑOZ, 16573,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-7,8-11,3-11,8-11,,1-3,3 - 3
doubles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,ANTONIO RODRIGUEZ CARDENAS,2629,GUILLERMO PACHECO CORTES,19212,12-10,13-11,11-4,,,3-0,4 - 3
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,PABLO CASTILLO MULERO, 30254,Y,,,,,11-2,12-10,11-9,,,3-0,1 - 0
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,GABRIEL CABEZAS JIMENEZ, 28198,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,12-14,11-3,11-8,11-4,,3-1,2 - 0
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,C,MOISES MULERO GOMEZ, 2341,Z,,,,,14-12,8-11,7-11,6-11,,1-3,2 - 1
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,11-5,11-4,11-1,,,3-0,3 - 1
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,C,PABLO CASTILLO MULERO, 30254,Y,,,,,11-7,11-3,11-3,,,3-0,4 - 1
singles,19,20201675,GUADALSEM AMIGOS TM LEBRIJA ,2018811,C.T.M. PORTUENSE ,GABRIEL CABEZAS JIMENEZ, 28198,B,MOISES MULERO GOMEZ, 2341,Z,,,,,7-11,10-12,11-7,5-11,,1-3,4 - 2
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,14-16,11-7,11-1,13-11,,3-1,1 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SAMUEL CONDE LUIS, 1718,X,,,,,6-11,11-5,3-11,11-7,11-7,3-2,2 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,12-10,11-9,11-7,,,3-0,3 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,SAMUEL CONDE LUIS, 1718,X,,,,,11-7,11-5,11-4,,,3-0,4 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,11-13,11-5,11-7,11-8,,3-1,5 - 0
singles,20,20191454,CLUB TENIS DE MESA TECNIK '87,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,3-11,8-11,9-11,,,0-3,5 - 1
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,ADOLFO ANTONIO TEJERO MARIN, 3019,A,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-3,12-10,11-9,,,3-0,1 - 0
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,JORGE RAMOS RODRIGUEZ, 21965,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,8-11,2-11,9-11,,,0-3,1 - 1
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,GABRIEL CABEZAS JIMENEZ, 28198,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,14-16,11-9,12-10,7-11,11-7,3-2,2 - 1
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,ADOLFO ANTONIO TEJERO MARIN, 3019,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,9-11,8-11,11-9,7-11,,1-3,2 - 2
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,GABRIEL CABEZAS JIMENEZ, 28198,C,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-9,12-10,12-10,,,3-0,3 - 2
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,JORGE RAMOS RODRIGUEZ, 21965,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,9-11,12-10,11-8,9-11,8-11,2-3,3 - 3
doubles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,,,D,,,D,ADOLFO ANTONIO TEJERO MARIN,3019,GABRIEL CABEZAS JIMENEZ,28198,11-8,11-9,11-9,,,3-0,4 - 3
