Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,,,D,,,D,ALBERTO LOPEZ MERLO-CORDOBA,27380,ANTONIO MONTOYA MOLINA,8380,9-11,11-7,13-15,11-9,8-11,2-3,3 - 4
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,NICASIO CRUZ YEBENES, 675,A,PATRICIO LOPEZ RICO, 17842,Y,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 0
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JOSE JUAN MORENO GOMEZ, 35223,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,3-11,8-11,3-11,,,0-3,1 - 1
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JESUS VILLEGAS VILLALTA, 34156,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 2
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,NICASIO CRUZ YEBENES, 675,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,4-11,8-11,9-11,,,0-3,1 - 3
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JESUS VILLEGAS VILLALTA, 34156,C,PATRICIO LOPEZ RICO, 17842,Y,,,,,11-9,9-11,10-12,8-11,,1-3,1 - 4
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JOSE JUAN MORENO GOMEZ, 35223,B,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,6-11,11-7,11-9,7-11,8-11,2-3,1 - 5
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,MARIO LOPEZ CASAS, 28791,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,9-11,11-8,10-12,13-11,5-11,2-3,0 - 1
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,DAVID BARBA RINCON, 33433,B,MARLON LOPEZ PEREZ, 23889,X,,,,,8-11,6-11,9-11,,,0-3,0 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,JOSE JUAN MORENO GOMEZ, 35223,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,6-11,11-9,1-11,4-11,,1-3,0 - 3
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,MARIO LOPEZ CASAS, 28791,A,MARLON LOPEZ PEREZ, 23889,X,,,,,2-11,12-10,8-11,12-14,,1-3,0 - 4
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,JOSE JUAN MORENO GOMEZ, 35223,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,5-11,9-11,2-11,,,0-3,0 - 5
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,DAVID BARBA RINCON, 33433,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,4-11,5-11,7-11,,,0-3,0 - 6
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO MONTOYA MOLINA, 8380,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 1
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,9-11,11-5,6-11,10-12,,1-3,0 - 2
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,C,YANKO PLA DORADO, 22822,Z,,,,,11-7,11-6,4-11,11-2,,3-1,1 - 2
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO MONTOYA MOLINA, 8380,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,8-11,9-11,7-11,,,0-3,1 - 3
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,5-11,9-11,8-11,,,0-3,1 - 4
singles,20,20223010,MADRID CAPITAL TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,YANKO PLA DORADO, 22822,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 5
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,FERNANDO GARRIDO JIMENEZ, 33571,Y,,,,,9-11,11-3,11-4,11-5,,3-1,1 - 0
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,DAVID BARBA RINCON, 33433,B,FELIX GARCIA DE LA TORRE, 22468,X,,,,,11-4,11-7,11-3,,,3-0,2 - 0
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,ANTONIO MACIAS DUQUE, 34637,Z,,,,,11-2,11-3,11-2,,,3-0,3 - 0
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,FELIX GARCIA DE LA TORRE, 22468,X,,,,,11-3,11-4,11-3,,,3-0,4 - 0
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,FERNANDO GARRIDO JIMENEZ, 33571,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,20,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,DAVID BARBA RINCON, 33433,B,ANTONIO MACIAS DUQUE, 34637,Z,,,,,11-6,11-1,13-11,,,3-0,6 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO LOPEZ CASAS, 28791,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,11-8,5-11,9-11,,1-3,0 - 1
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,NICASIO CRUZ YEBENES, 675,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID BARBA RINCON, 33433,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,2-11,12-14,7-11,,,0-3,0 - 3
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO LOPEZ CASAS, 28791,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,6-11,11-8,1-11,10-12,,1-3,0 - 4
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID BARBA RINCON, 33433,C,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 5
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,NICASIO CRUZ YEBENES, 675,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,11-13,6-11,9-11,,,0-3,0 - 6
