Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,,,D,,,D,JUAN MANUEL BORDALLO AZORIN,30860,JAVIER SANCHEZ SANCHEZ,28798,9-11,10-12,11-4,11-7,11-6,3-2,4 - 3
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,7-11,7-11,11-5,11-5,11-13,2-3,0 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-5,11-6,12-10,,,3-0,1 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-6,12-10,11-6,,,3-0,3 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,7-11,5-11,9-11,,,0-3,3 - 2
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-7,4-11,12-10,11-6,,3-1,2 - 1
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,6-11,12-10,11-6,11-9,,3-1,3 - 1
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,10-12,9-11,9-11,,,0-3,3 - 2
singles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-13,8-11,12-10,9-11,,1-3,3 - 3
doubles,20,223,GRANAPREMIUM.COM,16022,FRAMUSA TOTANA B,,,D,,,D,ANDRES DAVID ROS SANDOVAL,19540,VICENTE CARREÑO GARCÍA,11086,11-5,9-11,11-6,9-11,11-13,2-3,3 - 4
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,JUAN ALBERTO GARZON TORRES, 40997,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,11-8,6-11,0-11,,1-3,0 - 1
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,ADRIAN ARROYO SALAZAR, 29178,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,3-11,6-11,10-12,,,0-3,0 - 2
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,ALEJANDRO MALDONADO SERNA, 34388,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,9-11,11-7,11-3,11-7,,3-1,1 - 2
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,JUAN ALBERTO GARZON TORRES, 40997,A,VICENTE CARREÑO RODRÍGUEZ, 37400,X,,,,,6-11,11-9,18-16,9-11,11-9,3-2,2 - 2
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,ALEJANDRO MALDONADO SERNA, 34388,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,2-11,11-9,5-11,9-11,,1-3,2 - 3
singles,20,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16022,FRAMUSA TOTANA B,ADRIAN ARROYO SALAZAR, 29178,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,10-12,8-11,9-11,,,0-3,2 - 4
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,ROBERTO TITOS MOYA, 30084,Y,,,,,13-15,11-9,11-9,11-6,,3-1,1 - 0
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-13,3-11,11-8,3-11,,1-3,1 - 1
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,OSCAR IGOR ALONSO SOLA, 27666,Z,,,,,11-9,9-11,11-8,9-11,11-8,3-2,2 - 1
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,ANDRES DAVID ROS SANDOVAL, 19540,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-7,3-11,7-11,10-12,,1-3,2 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,C,ROBERTO TITOS MOYA, 30084,Y,,,,,11-6,11-6,9-11,11-9,,3-1,3 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,B,OSCAR IGOR ALONSO SOLA, 27666,Z,,,,,11-7,11-4,11-7,,,3-0,4 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,ANDRES DAVID ROS SANDOVAL, 19540,A,PABLO MARTíNEZ HERNANDO, 36152,Y,,,,,11-6,14-12,12-14,11-2,,3-1,1 - 0
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,MARIANO TUDELA ROMERO, 27789,B,MARIO MATAS SANCHEZ, 32162,X,,,,,10-12,2-11,11-3,11-9,4-11,2-3,1 - 1
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,CESAR TEJEDOR REVERTE, 30596,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-8,7-11,5-11,3-11,,1-3,1 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,ANDRES DAVID ROS SANDOVAL, 19540,A,MARIO MATAS SANCHEZ, 32162,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,CESAR TEJEDOR REVERTE, 30596,C,PABLO MARTíNEZ HERNANDO, 36152,Y,,,,,5-11,12-10,11-6,11-6,,3-1,3 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,MARIANO TUDELA ROMERO, 27789,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-6,11-8,0-11,0-11,0-11,2-3,3 - 3
doubles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,,,D,,,D,ANDRES DAVID ROS SANDOVAL,19540,CESAR TEJEDOR REVERTE,30596,11-4,7-11,11-5,7-11,11-5,3-2,4 - 3
