Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,12-10,11-6,11-7,,,3-0,1 - 1
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,C,DANIEL RAMIREZ GIL, 27913,Z,,,,,6-11,7-11,11-4,13-11,6-11,2-3,1 - 2
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,A,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,6-11,9-11,12-10,8-11,,1-3,1 - 3
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,C,CYRIL MOREL ., 1904,Y,,,,,11-8,11-7,9-11,11-8,,3-1,2 - 3
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,DANIEL RAMIREZ GIL, 27913,Z,,,,,11-6,4-11,11-6,11-2,,3-1,3 - 3
doubles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,,,D,,,D,JORGE UTRILLA GATICA,29198,FELIX MOVELLAN LORENTE,27530,18-16,12-14,11-9,12-10,,3-1,4 - 3
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,PABLO VIGO ALVAREZ, 19147,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,11-4,11-9,17-15,,,3-0,1 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,REINALDO UTRILLA GATICA, 29197,X,,,,,11-7,11-7,11-7,,,3-0,2 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,JUAN JOSE RAMIL PORRAS, 27022,C,JORGE UTRILLA GATICA, 29198,Z,,,,,7-11,11-5,13-11,11-9,,3-1,3 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,PABLO VIGO ALVAREZ, 19147,A,REINALDO UTRILLA GATICA, 29197,X,,,,,5-11,11-6,6-11,11-9,11-5,3-2,4 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,JUAN JOSE RAMIL PORRAS, 27022,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,10-12,11-7,12-10,5-11,9-11,2-3,4 - 1
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,JORGE UTRILLA GATICA, 29198,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
