Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,JAIME BARCELO RIERA, 6237,Z,,,,,11-3,11-8,11-5,,,3-0,2 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,5-11,10-12,11-3,4-11,,1-3,2 - 2
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,9-11,11-7,11-6,11-7,,3-1,3 - 2
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-9,11-5,11-5,,,3-0,4 - 2
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,DIEGO PRADO MARTÍN, 17339,Y,,,,,9-11,12-10,11-3,11-4,,3-1,1 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,ANTONIO IGLESIAS PARDILLOS, 36811,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,8-11,4-11,10-12,,,0-3,1 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,JUAN BIBILONI BIBILONI, 5796,C,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,Z,,,,,10-12,11-3,11-6,11-4,,3-1,2 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,ENRIQUE VAZQUEZ ESCUDERO, 28486,X,,,,,11-6,11-8,11-3,,,3-0,3 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,JUAN BIBILONI BIBILONI, 5796,C,DIEGO PRADO MARTÍN, 17339,Y,,,,,7-11,8-11,9-11,,,0-3,3 - 2
singles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,ANTONIO IGLESIAS PARDILLOS, 36811,B,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,Z,,,,,11-5,2-11,7-11,12-10,4-11,2-3,3 - 3
doubles,20,20223011,CTT MANACOR GRUP ORELL,10288,NOROESTE - LAS ROZAS ,,,D,,,D,JUAN BIBILONI BIBILONI,5796,JUAN MARTIN GONZALEZ BAJAÑA,39584,11-13,5-11,11-5,12-10,11-8,3-2,4 - 3
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,A,DAVID MARTIN GARCIA, 24063,Y,,,,,9-11,12-10,11-7,15-13,,3-1,1 - 0
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,JOSE LUIS MORAGON MONDEJAR, 1145,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,PERE CANET OLIVER, 16315,C,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,5-11,6-11,2-11,,,0-3,1 - 2
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,9-11,6-11,7-11,,,0-3,1 - 3
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,PERE CANET OLIVER, 16315,C,DAVID MARTIN GARCIA, 24063,Y,,,,,12-10,2-11,7-11,11-9,7-11,2-3,1 - 4
singles,21,20223011,CTT MANACOR GRUP ORELL,10209,SON CLADERA TTC,JOSE LUIS MORAGON MONDEJAR, 1145,B,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
