Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,VALENTÍN ROMERO BAUTISTA, 20727,A,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,JAVIER SANCHEZ MIR, 4595,X,,,,,11-9,10-12,11-9,8-11,8-11,2-3,0 - 2
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,DIONISIO ARANGUREN PEREZ, 18404,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-6,2-11,11-9,4-11,7-11,2-3,0 - 3
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,VALENTÍN ROMERO BAUTISTA, 20727,A,JAVIER SANCHEZ MIR, 4595,X,,,,,5-11,8-11,11-8,7-11,,1-3,0 - 4
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,DIONISIO ARANGUREN PEREZ, 18404,C,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,11-8,8-11,11-9,6-11,15-13,3-2,1 - 4
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-5,6-11,8-11,7-11,,1-3,1 - 5
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-8,8-11,11-8,9-11,5-11,2-3,0 - 1
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,ERNEST RODRIGO MORENO, 19105,X,,,,,7-11,9-11,11-8,8-11,,1-3,0 - 2
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-8,11-6,11-4,,,3-0,1 - 2
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ERNEST RODRIGO MORENO, 19105,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,PABLO GARCIA FELIPE, 28113,Y,,,,,9-11,7-11,3-11,,,0-3,1 - 4
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-7,8-11,11-8,11-5,,3-1,2 - 4
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,AUGUSTO GOMEZ GOMEZ, 31018,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JOSE FUSTER ARANDA, 8530,B,JAVIER SANCHEZ MIR, 4595,X,,,,,9-11,13-15,8-11,,,0-3,0 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,MINCHO YANCOV PANCHUGOV, 29895,C,BENJAMIN ESTEVE DIAZ CANO, 27425,Z,,,,,11-4,11-3,11-5,,,3-0,1 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,JAVIER SANCHEZ MIR, 4595,X,,,,,11-8,7-11,10-12,8-11,,1-3,1 - 3
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,MINCHO YANCOV PANCHUGOV, 29895,C,AUGUSTO GOMEZ GOMEZ, 31018,Y,,,,,11-8,11-7,11-6,,,3-0,2 - 3
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JOSE FUSTER ARANDA, 8530,B,BENJAMIN ESTEVE DIAZ CANO, 27425,Z,,,,,13-11,11-5,11-4,,,3-0,3 - 3
doubles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,JOSE FUSTER ARANDA,8530,JUAN JOSE IBAÑEZ CASAÑ,28862,11-13,3-11,8-11,,,0-3,3 - 4
