Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,FELIX GONZALEZ GONZALEZ, 1200,A,SANTIAGO BARREDA SALAS, 32469,X,,,,,11-7,11-3,11-5,,,3-0,3 - 1
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,JORGE GONZALEZ MALDONADO, 3217,C,SANTIAGO BARREDA SALAS, 32469,Y,,,,,7-11,5-11,6-11,,,0-3,3 - 2
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,JORGE CARLOS PARAMA CORDO, 2035,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,9-11,11-13,8-11,,,0-3,3 - 3
doubles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,,,D,,,D,FELIX GONZALEZ GONZALEZ,1200,JORGE CARLOS PARAMA CORDO,2035,5-11,11-5,9-11,11-9,9-11,2-3,3 - 4
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,SANTIAGO BARREDA SALAS, 32469,A,MARCOS OCHOA CALVO, 23315,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,DAVID CASTILLO DELGADO, 2189,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,12-10,11-4,11-6,,,3-0,2 - 0
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,ALEJANDRO REBOLLEDO CELORIO, 30734,C,LUIS PINTO DE DIOS, 4060,Z,,,,,7-11,11-6,11-13,11-8,11-6,3-2,3 - 0
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,SANTIAGO BARREDA SALAS, 32469,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-5,11-13,11-6,11-2,,3-1,4 - 0
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,ALEJANDRO REBOLLEDO CELORIO, 30734,C,MARCOS OCHOA CALVO, 23315,Y,,,,,9-11,11-5,12-10,11-8,,3-1,5 - 0
singles,21,10140,ETM LA FINCA,14021,CLUB PEÑARANDA DE BRACAMONTE,DAVID CASTILLO DELGADO, 2189,B,LUIS PINTO DE DIOS, 4060,Z,,,,,8-11,13-15,11-4,8-11,,1-3,5 - 1
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',GUILLERMO FERNANDEZ GONZALEZ, 14945,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,11-3,9-11,11-4,,3-1,1 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALEJANDRO REBOLLEDO CELORIO, 30734,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SANTIAGO BARREDA SALAS, 32469,C,VICTOR KAROL MUSIAL FERNáNDEZ, 38212,Z,,,,,11-6,11-6,11-2,,,3-0,3 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',GUILLERMO FERNANDEZ GONZALEZ, 14945,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-4,11-8,9-11,11-3,,3-1,4 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SANTIAGO BARREDA SALAS, 32469,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-5,11-6,,,3-0,5 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALEJANDRO REBOLLEDO CELORIO, 30734,B,VICTOR KAROL MUSIAL FERNáNDEZ, 38212,Z,,,,,11-2,11-8,11-2,,,3-0,6 - 0
