Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,DANIEL PETER TINI, 7116,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,11-13,11-6,10-12,10-12,,1-3,0 - 1
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PATRICIO LOPEZ RICO, 17842,B,ROBERTO ROMERO GALAN, 8216,X,,,,,6-11,11-8,11-7,11-8,,3-1,1 - 1
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,JORGE GARCIA-MORENO CUESTA, 20824,C,PABLO MONCHO GARCIA, 7566,Z,,,,,5-11,11-3,12-10,11-8,,3-1,2 - 1
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,DANIEL PETER TINI, 7116,A,ROBERTO ROMERO GALAN, 8216,X,,,,,11-6,11-8,13-11,,,3-0,3 - 1
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,JORGE GARCIA-MORENO CUESTA, 20824,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,9-11,11-5,12-10,3-11,10-12,2-3,3 - 2
singles,19,14007,ITV OCAÑA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PATRICIO LOPEZ RICO, 17842,B,PABLO MONCHO GARCIA, 7566,Z,,,,,8-11,10-12,11-7,13-11,11-9,3-2,4 - 2
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JORGE GARCIA-MORENO CUESTA, 20824,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,3-11,12-14,10-12,,,0-3,0 - 2
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL PETER TINI, 7116,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,8-11,10-12,5-11,,,0-3,0 - 3
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,4-11,2-11,5-11,,,0-3,0 - 4
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL PETER TINI, 7116,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-8,12-14,11-13,11-8,11-6,3-2,1 - 4
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JORGE GARCIA-MORENO CUESTA, 20824,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,11-6,11-6,11-13,11-5,,3-1,2 - 4
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,DANIEL PETER TINI, 7116,Y,,,,,12-10,9-11,11-8,11-7,,3-1,1 - 0
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL DIAZ ROLDAN, 709,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,5-11,9-11,11-4,10-12,,1-3,1 - 1
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-13,12-10,8-11,11-7,12-10,3-2,2 - 1
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,5-11,10-12,11-4,7-11,,1-3,2 - 2
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,C,DANIEL PETER TINI, 7116,Y,,,,,13-15,9-11,7-11,,,0-3,2 - 3
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL DIAZ ROLDAN, 709,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,8-11,8-11,11-6,11-7,5-11,2-3,2 - 4
