Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,JOSE VILLA JIMENEZ, 23495,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,6-11,5-11,12-10,12-14,,1-3,1 - 3
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-9,11-5,11-7,,,3-0,3 - 3
doubles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,,,D,,,D,JOSE VILLA JIMENEZ,23495,ESTEBAN RODRIGUEZ BELTRAN,27021,3-11,11-4,4-11,11-6,11-8,3-2,4 - 3
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,JUAN MANUEL ANERA MARIN, 2768,B,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-4,11-2,11-7,,,3-0,2 - 0
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,BARTOLOME VALERO OTIÑAR, 6317,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,A,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-4,11-4,11-6,,,3-0,3 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,BARTOLOME VALERO OTIÑAR, 6317,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,13-11,11-7,14-16,11-8,,3-1,4 - 1
singles,19,2018804,CLUB TENIS DE MESA JAEN,20181203,CONSERVAS LOLA,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,4-11,11-8,13-11,11-8,,3-1,5 - 1
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,ANTONIO JESUS LARA GONZALEZ, 18130,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,JESUS LARA CANALES, 23968,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,9-11,12-14,5-11,,,0-3,1 - 1
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,ALEJANDRO BAZO CASTILLO, 23969,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-7,7-11,10-12,11-9,11-6,3-2,2 - 1
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,ANTONIO JESUS LARA GONZALEZ, 18130,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,4-11,7-11,5-11,,,0-3,2 - 2
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,ALEJANDRO BAZO CASTILLO, 23969,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-5,11-7,11-9,,,3-0,3 - 2
singles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,JESUS LARA CANALES, 23968,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,8-11,11-6,8-11,10-12,,1-3,3 - 3
doubles,19,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20181203,CONSERVAS LOLA,,,D,,,D,ALEJANDRO BAZO CASTILLO,23969,ANTONIO JESUS LARA GONZALEZ,18130,12-14,11-3,6-11,4-11,,1-3,3 - 4
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,A,JAVIER GUTIERREZ SANTOS, 1891,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,8-11,11-4,11-8,3-11,11-5,3-2,2 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,A,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,1-11,5-11,3-11,,,0-3,2 - 2
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,JAVIER GUTIERREZ SANTOS, 1891,Y,,,,,9-11,7-11,6-11,,,0-3,2 - 3
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 3
doubles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,FRANCISCO ODON  FLOR GALLEGO,17903,JOSE MANUEL MARTINEZ MUÑOZ,1178,9-11,5-11,5-11,,,0-3,3 - 4
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DEMETRIO MARTIN RODRIGUEZ, 424,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,4-11,7-11,11-5,11-8,7-11,2-3,0 - 1
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JAVIER GUTIERREZ SANTOS, 1891,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,8-11,8-11,2-11,,,0-3,0 - 2
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FRANCICO JOSE GUERRERO CORREA, 2007,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,9-11,9-11,17-15,9-11,,1-3,0 - 3
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DEMETRIO MARTIN RODRIGUEZ, 424,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,2-11,5-11,9-11,,,0-3,0 - 4
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FRANCICO JOSE GUERRERO CORREA, 2007,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,9-11,11-13,11-5,6-11,,1-3,0 - 5
singles,22,20181203,CONSERVAS LOLA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JAVIER GUTIERREZ SANTOS, 1891,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,13-11,5-11,9-11,9-11,,1-3,0 - 6
