Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER BAGUR  FEBRER, 15660,B,JOAN BARBERA PETIT, 1556,X,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 1
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",EDUARD FELIP LLAVAYOL, 17577,C,JOAN BARBERA SOLER, 31290,Z,,,,,11-8,11-3,11-7,,,3-0,2 - 1
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",MARTI FOLCH PAMIES, 17587,A,JOAN BARBERA PETIT, 1556,X,,,,,9-11,9-11,11-4,11-8,10-12,2-3,2 - 2
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",EDUARD FELIP LLAVAYOL, 17577,C,ANIOL FONT MONTLLO, 25808,Y,,,,,13-11,11-4,14-16,11-9,,3-1,3 - 2
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER BAGUR  FEBRER, 15660,B,JOAN BARBERA SOLER, 31290,Z,,,,,12-10,4-11,9-11,12-10,11-9,3-2,4 - 2
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,JOAN BARBERA PETIT, 1556,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-7,5-11,5-11,11-7,11-6,3-2,1 - 0
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,ANIOL FONT MONTLLO, 25808,B,SERGI ARTACHO FONTANET, 8913,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,JOAN BARBERA SOLER, 31290,C,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,11-3,11-7,9-11,11-3,,3-1,2 - 1
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,JOAN BARBERA PETIT, 1556,A,SERGI ARTACHO FONTANET, 8913,X,,,,,11-7,11-9,11-6,,,3-0,3 - 1
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,JOAN BARBERA SOLER, 31290,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-3,10-12,11-9,11-7,,3-1,4 - 1
singles,19,2018791,"CLUB NATACIO SABADELL  ""B""",14009,CLUB TENNIS TAULA LA BISBAL,ANIOL FONT MONTLLO, 25808,B,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,11-9,12-10,11-7,,,3-0,5 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,B,FERRAN PAREDES PARDO, 31204,X,,,,,4-11,10-12,4-11,,,0-3,0 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,C,ROMAN NATYNA, 26142,Z,,,,,7-11,11-9,8-11,5-11,,1-3,0 - 3
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,A,FERRAN PAREDES PARDO, 31204,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-8,7-11,5-11,,1-3,0 - 5
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,B,ROMAN NATYNA, 26142,Z,,,,,8-11,11-7,6-11,11-8,11-9,3-2,1 - 5
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,ANIOL FONT MONTLLO, 25808,A,ROBERT BERNEDA GIBERT, 25058,Y,,,,,7-11,11-8,11-6,9-11,11-9,3-2,1 - 0
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,FRANCISCO SERRANO AMAYA, 29292,B,ARNAU COLL CICRES, 28408,X,,,,,6-11,11-8,7-11,16-14,4-11,2-3,1 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,JOAN BARBERA SOLER, 31290,C,PAU VILARNAU GRABULEDA, 28055,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,ANIOL FONT MONTLLO, 25808,A,ARNAU COLL CICRES, 28408,X,,,,,11-7,12-14,11-8,11-9,,3-1,3 - 1
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,JOAN BARBERA SOLER, 31290,C,ROBERT BERNEDA GIBERT, 25058,Y,,,,,11-8,8-11,9-11,8-11,,1-3,3 - 2
singles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,FRANCISCO SERRANO AMAYA, 29292,B,PAU VILARNAU GRABULEDA, 28055,Z,,,,,8-11,11-9,11-8,11-13,9-11,2-3,3 - 3
doubles,21,2018791,"CLUB NATACIO SABADELL  ""B""",10354,CTT VILABLAREIX,,,D,,,D,ANIOL FONT MONTLLO,25808,JOAN BARBERA SOLER,31290,11-13,11-8,9-11,9-11,,1-3,3 - 4
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-7,4-11,6-11,9-11,,1-3,0 - 1
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,B,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-7,11-7,9-11,6-11,10-12,2-3,0 - 2
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,A,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-8,13-11,6-11,8-11,6-11,2-3,1 - 3
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-9,11-5,11-8,,,3-0,2 - 3
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-5,10-12,11-5,15-17,11-3,3-2,3 - 3
doubles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",,,D,,,D,ANIOL FONT MONTLLO,25808,JOAN BARBERA SOLER,31290,5-11,11-5,7-11,8-11,,1-3,3 - 4
