Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,5-11,8-11,11-8,9-11,,1-3,3 - 3
doubles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,JOSE MANUEL MARTIN VILLA,8713,11-13,11-5,12-10,9-11,4-11,2-3,3 - 4
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,JONATHAN JOSE GARCIA MENENDEZ, 9367,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,11-8,11-6,11-5,,,3-0,2 - 0
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,DAVID TORREJON MENENDEZ, 2073,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 0
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,17-15,9-11,8-11,9-11,,1-3,3 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,DAVID TORREJON MENENDEZ, 2073,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,9-11,11-3,11-3,11-9,,3-1,4 - 1
singles,19,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',16025,CTM ZAMORA-CAJA RURAL,LUCAS BANCES ALADRO, 34852,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,6-11,3-11,6-11,,,0-3,4 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,7-11,11-6,3-11,6-11,,1-3,0 - 1
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-8,11-13,6-11,1-11,,1-3,0 - 2
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-6,12-14,9-11,11-3,6-11,2-3,0 - 3
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,3-11,11-8,7-11,6-11,,1-3,0 - 4
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,8-11,7-11,11-6,3-11,,1-3,0 - 5
singles,20,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-9,4-11,7-11,11-9,9-11,2-3,0 - 1
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,9-11,11-8,5-11,,1-3,0 - 2
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE MARIA LOBATO PRIETO, 9750,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE MARIA LOBATO PRIETO, 9750,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 5
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 5
