Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 1
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,5-11,5-11,5-11,,,0-3,2 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,13-11,11-6,11-9,,,3-0,3 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-6,6-11,11-8,,3-1,4 - 2
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,ADRIáN CRESPO VEGA, 37954,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,1-11,3-11,10-12,,,0-3,0 - 1
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,MARIO SANTAMARTA FERNáNDEZ, 37756,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,4-11,2-11,8-11,,,0-3,0 - 2
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,LUCAS BANCES ALADRO, 34852,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,2-11,8-11,2-11,,,0-3,0 - 3
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,ADRIáN CRESPO VEGA, 37954,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,5-11,4-11,2-11,,,0-3,0 - 4
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,LUCAS BANCES ALADRO, 34852,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,20,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2018819,MANUFACTURAS DEPORTIVAS,MARIO SANTAMARTA FERNáNDEZ, 37756,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-7,11-9,11-4,,,3-0,1 - 0
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,9-11,6-11,9-11,,1-3,1 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-4,11-8,12-10,,,3-0,3 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-6,13-11,,,3-0,4 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,9-11,7-11,4-11,,,0-3,4 - 2
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,ADRIÁN PAÑEDA DÍAZ, 26284,A,MARCOS OCHOA CALVO, 23315,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,TITUS ODUNLAMI OMOTARA, 533,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,11-3,11-6,,,3-0,2 - 0
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,LUIS PINTO DE DIOS, 4060,Z,,,,,11-13,10-12,9-11,,,0-3,2 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,ADRIÁN PAÑEDA DÍAZ, 26284,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,MARCOS OCHOA CALVO, 23315,Y,,,,,11-4,11-9,11-6,,,3-0,4 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,14021,CLUB PEÑARANDA DE BRACAMONTE,ALEJANDRO SANCHEZ SOUSA, 20113,B,LUIS PINTO DE DIOS, 4060,Z,,,,,11-9,10-12,6-11,11-9,6-11,2-3,4 - 2
