Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEJANDRO SERRANO MARTINEZ, 14869,C,DAVID ISAAC JEAN CHELLY, 39386,Z,,,,,10-12,3-11,9-11,,,0-3,1 - 2
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,EDDY NORIK AGHAJANYAN, 34204,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,11-5,11-4,,,3-0,2 - 2
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEJANDRO SERRANO MARTINEZ, 14869,C,IVAN VEGA GRAS, 18429,Y,,,,,10-12,11-7,6-11,11-13,,1-3,2 - 3
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,MARC SANCHEZ ALVARO, 34413,B,DAVID ISAAC JEAN CHELLY, 39386,Z,,,,,11-9,3-11,11-6,12-10,,3-1,3 - 3
doubles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,ALEJANDRO SERRANO MARTINEZ,14869,MARC SANCHEZ ALVARO,34413,11-7,10-12,3-11,9-11,,1-3,3 - 4
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,MARC SANCHEZ ALVARO, 34413,Y,,,,,9-11,11-5,11-7,11-6,,3-1,1 - 0
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,PASCUAL SERRANO MARTINEZ, 6832,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,HECTOR ROSICH MAYOR, 29950,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,7-11,8-11,1-11,,,0-3,1 - 2
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PASCUAL SERRANO MARTINEZ, 6832,X,,,,,7-11,11-9,6-11,11-9,13-15,2-3,1 - 3
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,HECTOR ROSICH MAYOR, 29950,C,MARC SANCHEZ ALVARO, 34413,Y,,,,,0-11,8-11,12-14,,,0-3,1 - 4
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,8-11,14-12,4-11,5-11,,1-3,1 - 5
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DANIEL AGHAJANYAN, 34202,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,4-11,10-12,11-8,7-11,,1-3,0 - 1
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,MARC SANCHEZ ALVARO, 34413,B,VICENT VIDAL GARCIA, 10362,X,,,,,4-11,11-4,11-6,9-11,11-13,2-3,0 - 2
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,EDDY NORIK AGHAJANYAN, 34204,C,ADRIA GIL GUIRAO, 29792,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DANIEL AGHAJANYAN, 34202,A,VICENT VIDAL GARCIA, 10362,X,,,,,9-11,11-13,11-9,8-11,,1-3,0 - 4
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,EDDY NORIK AGHAJANYAN, 34204,C,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,11-8,11-4,4-11,11-8,,3-1,1 - 4
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,MARC SANCHEZ ALVARO, 34413,B,ADRIA GIL GUIRAO, 29792,Z,,,,,11-6,11-9,11-6,,,3-0,2 - 4
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,EDDY NORIK AGHAJANYAN, 34204,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-7,12-10,6-11,9-11,11-5,3-2,1 - 0
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,ALEJANDRO SERRANO MARTINEZ, 14869,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,4-11,7-11,12-14,,,0-3,1 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,MARC SANCHEZ ALVARO, 34413,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,EDDY NORIK AGHAJANYAN, 34204,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-6,8-11,11-9,11-6,,3-1,3 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,MARC SANCHEZ ALVARO, 34413,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,9-11,9-11,10-12,,,0-3,3 - 2
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,ALEJANDRO SERRANO MARTINEZ, 14869,B,JOSE FUSTER ARANDA, 8530,Z,,,,,11-5,11-7,4-11,11-4,,3-1,4 - 2
