Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,JACOB POUS CISNEROS, 28046,B,MARTI FOLCH PAMIES, 17587,Z,,,,,8-11,7-11,7-11,,,0-3,4 - 2
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",MARTI FOLCH PAMIES, 17587,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-9,11-7,10-12,11-9,,3-1,1 - 0
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER BAGUR  FEBRER, 15660,B,JOAN BARBERA PETIT, 1556,X,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 1
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",EDUARD FELIP LLAVAYOL, 17577,C,JOAN BARBERA SOLER, 31290,Z,,,,,11-8,11-3,11-7,,,3-0,2 - 1
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",MARTI FOLCH PAMIES, 17587,A,JOAN BARBERA PETIT, 1556,X,,,,,9-11,9-11,11-4,11-8,10-12,2-3,2 - 2
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",EDUARD FELIP LLAVAYOL, 17577,C,ANIOL FONT MONTLLO, 25808,Y,,,,,13-11,11-4,14-16,11-9,,3-1,3 - 2
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER BAGUR  FEBRER, 15660,B,JOAN BARBERA SOLER, 31290,Z,,,,,12-10,4-11,9-11,12-10,11-9,3-2,4 - 2
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,ALBERT REGINCOS ISERN, 1331,A,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,11-9,7-11,11-4,9-11,11-8,3-2,1 - 0
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,OSCAR CAMPOS ESCALA, 1392,B,XAVIER BAGUR  FEBRER, 15660,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,IGNASI MARTINEZ BOSCH, 5965,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-7,11-3,11-6,,,3-0,3 - 0
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,ALBERT REGINCOS ISERN, 1331,A,XAVIER BAGUR  FEBRER, 15660,X,,,,,11-6,11-4,11-3,,,3-0,4 - 0
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,IGNASI MARTINEZ BOSCH, 5965,C,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,11-8,8-11,11-7,12-10,,3-1,5 - 0
singles,19,20201872,CTT ELS AMICS TERRASSA,1422,DARUMA LLUÏSOS DE GRÀCIA,OSCAR CAMPOS ESCALA, 1392,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,MARTI FOLCH PAMIES, 17587,A,BERNAT LUCO PEREZ, 17622,Y,,,,,7-11,11-4,3-11,11-9,11-13,2-3,0 - 1
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,EDUARD FELIP LLAVAYOL, 17577,B,NESTOR TRONCOSO ACETE, 35990,X,,,,,9-11,11-8,11-7,11-4,,3-1,1 - 1
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,XAVIER BAGUR  FEBRER, 15660,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,7-11,11-6,11-8,4-11,8-11,2-3,1 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,MARTI FOLCH PAMIES, 17587,A,NESTOR TRONCOSO ACETE, 35990,X,,,,,11-1,11-8,11-4,,,3-0,2 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,XAVIER BAGUR  FEBRER, 15660,C,BERNAT LUCO PEREZ, 17622,Y,,,,,9-11,12-10,11-4,11-9,,3-1,3 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,EDUARD FELIP LLAVAYOL, 17577,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,16-14,15-13,15-13,,,3-0,4 - 2
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD FELIP LLAVAYOL, 17577,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,9-11,5-11,11-8,11-4,11-7,3-2,1 - 0
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER BAGUR  FEBRER, 15660,B,MARC CLOTET CARRERAS, 2146,X,,,,,5-11,2-11,4-11,,,0-3,1 - 1
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU FOLCH PAMIES, 17588,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 2
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD FELIP LLAVAYOL, 17577,A,MARC CLOTET CARRERAS, 2146,X,,,,,6-11,5-11,11-8,6-11,,1-3,1 - 3
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU FOLCH PAMIES, 17588,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-3,3-11,11-5,11-6,,3-1,2 - 3
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER BAGUR  FEBRER, 15660,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-8,7-11,5-11,4-11,,1-3,2 - 4
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,1422,DARUMA LLUÏSOS DE GRÀCIA,SERGI ARTACHO FONTANET, 8913,A,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,11-6,11-3,12-10,,,3-0,1 - 0
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,1422,DARUMA LLUÏSOS DE GRÀCIA,ALEIX PADROSA GOMEZ, 38708,C,MARTI FOLCH PAMIES, 17587,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 1
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,1422,DARUMA LLUÏSOS DE GRÀCIA,ALEIX PADROSA GOMEZ, 38708,C,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,6-11,7-11,3-11,,,0-3,3 - 2
singles,22,14009,CLUB TENNIS TAULA LA BISBAL,1422,DARUMA LLUÏSOS DE GRÀCIA,FRANCESC FONTANET PEREZ, 2245,B,MARTI FOLCH PAMIES, 17587,Z,,,,,11-7,11-6,7-11,16-14,,3-1,4 - 2
